2012-10-03,30.756666
2012-10-02,30.403334
2012-10-01,30.266666
2012-09-28,30.073334
2012-09-27,30.52
2012-09-26,29.683332
2012-09-25,30.246666
2012-09-24,31.176666
2012-09-21,31.303333
2012-09-20,31.346666
2012-09-19,31.376667
2012-09-18,31.313334
2012-09-17,31.413334
2012-09-14,31.73
2012-09-13,31.333334
2012-09-12,29.9
2012-09-11,29.653334
2012-09-10,29.4
2012-09-07,29.913334
2012-09-06,29.530001
2012-09-05,27.846666
2012-09-04,27.879999
2012-08-31,27.933332
2012-08-30,27.623333
2012-08-29,28.25
2012-08-28,28.200001
2012-08-27,28.26
2012-08-24,28.246666
2012-08-23,27.773333
2012-08-22,28.416666
2012-08-21,28.416666
2012-08-20,28.676666
2012-08-17,28.663334
2012-08-16,28.559999
2012-08-15,27.93
2012-08-14,27.860001
2012-08-13,27.823334
2012-08-10,27.870001
2012-08-09,27.733334
2012-08-08,27.65
2012-08-07,27.563334
2012-08-06,27.176666
2012-08-03,27.013334
2012-08-02,25.52
2012-08-01,26.09
2012-07-31,26.183332
2012-07-30,26.676666
2012-07-27,26.696667
2012-07-26,25.263334
2012-07-25,24.083334
2012-07-24,24.126667
2012-07-23,24.746666
2012-07-20,25.5
2012-07-19,26.243334
2012-07-18,26.013334
2012-07-17,25.453333
2012-07-16,24.953333
2012-07-13,25.103333
2012-07-12,23.966667
2012-07-11,24.293333
2012-07-10,24.290001
2012-07-09,24.950001
2012-07-06,25.059999
2012-07-05,25.756666
2012-07-03,26.113333
2012-07-02,25.586666
2012-06-29,25.389999
2012-06-28,23.633333
2012-06-27,23.83
2012-06-26,23.209999
2012-06-25,22.826666
2012-06-22,23.986666
2012-06-21,23.530001
2012-06-20,25.219999
2012-06-19,25.33
2012-06-18,24.623333
2012-06-15,24.35
2012-06-14,23.703333
2012-06-13,23.003334
2012-06-12,23.516666
2012-06-11,22.756666
2012-06-08,23.683332
2012-06-07,23.136667
2012-06-06,23.143333
2012-06-05,21.67
2012-06-04,21.17
2012-06-01,21.290001
2012-05-31,23.049999
2012-05-30,23.213333
2012-05-29,24.283333
2012-05-25,23.43
2012-05-24,23.666666
2012-05-23,23.540001
2012-05-22,23.450001
2012-05-21,23.343334
2012-05-18,22.143333
2012-05-17,22.783333
2012-05-16,23.969999
2012-05-15,24.256666
2012-05-14,24.703333
2012-05-11,25.496666
2012-05-10,25.743334
2012-05-09,25.586666
2012-05-08,26.036667
2012-05-07,26.373333
2012-05-04,26.309999
2012-05-03,27.656666
2012-05-02,28.366667
2012-05-01,28.559999
2012-04-30,28.026667
2012-04-27,28.403334
2012-04-26,28.233334
2012-04-25,27.68
2012-04-24,26.540001
2012-04-23,26.256666
2012-04-20,26.950001
2012-04-19,26.870001
2012-04-18,27.33
2012-04-17,27.59
2012-04-16,26.406666
2012-04-13,26.516666
2012-04-12,27.473333
2012-04-11,26.346666
2012-04-10,25.753334
2012-04-09,27.18
2012-04-05,28.123333
2012-04-04,28.23
2012-04-03,29.143333
2012-04-02,29.406666
2012-03-30,28.726667
2012-03-29,28.483334
2012-03-28,28.596666
2012-03-27,29.046667
2012-03-26,29.303333
2012-03-23,28.16
2012-03-22,27.870001
2012-03-21,28.526667
2012-03-20,28.629999
2012-03-19,28.936666
2012-03-16,28.643333
2012-03-15,28.459999
2012-03-14,28.013334
2012-03-13,28.139999
2012-03-12,26.65
2012-03-09,26.716667
2012-03-08,26.370001
2012-03-07,25.586666
2012-03-06,25.016666
2012-03-05,26.26
2012-03-02,26.616667
2012-03-01,26.866667
2012-02-29,26.323334
2012-02-28,26.790001
2012-02-27,26.576666
2012-02-24,26.459999
2012-02-23,26.313334
2012-02-22,25.91
2012-02-21,26.183332
2012-02-17,26.16
2012-02-16,26.016666
2012-02-15,25.15
2012-02-14,25.513334
2012-02-13,25.57
2012-02-10,25.053333
2012-02-09,25.616667
2012-02-08,25.493334
2012-02-07,25.32
2012-02-06,25.126667
2012-02-03,25.166666
2012-02-02,24.136667
2012-02-01,23.986666
2012-01-31,23.293333
2012-01-30,23.363333
2012-01-27,23.593334
2012-01-26,23.58
2012-01-25,23.986666
2012-01-24,23.356667
2012-01-23,23.376667
2012-01-20,23.333334
2012-01-19,23.313334
2012-01-18,22.93
2012-01-17,22.156666
2012-01-13,21.996666
2012-01-12,22.280001
2012-01-11,22.153334
2012-01-10,22.059999
2012-01-09,21.436666
2012-01-06,21.32
2012-01-05,21.466667
2012-01-04,21.219999
2012-01-03,21.18
2011-12-30,20.280001
2011-12-29,20.503334
2011-12-28,19.950001
2011-12-27,20.703333
2011-12-23,20.663334
2011-12-22,20.200001
2011-12-21,19.636667
2011-12-20,19.486666
2011-12-19,17.883333
2011-12-16,18.49
2011-12-15,18.393333
2011-12-14,18.153334
2011-12-13,18.796667
2011-12-12,19.406666
2011-12-09,20.313334
2011-12-08,19.34
2011-12-07,20.683332
2011-12-06,20.523333
2011-12-05,20.503334
2011-12-02,19.9
2011-12-01,19.91
2011-11-30,19.913334
2011-11-29,17.703333
2011-11-28,17.573334
2011-11-25,16.17
2011-11-23,16.263334
2011-11-22,17.443333
2011-11-21,17.67
2011-11-18,18.690001
2011-11-17,18.773333
2011-11-16,19.756666
2011-11-15,20.73
2011-11-14,20.436666
2011-11-11,20.963333
2011-11-10,19.813334
2011-11-09,19.360001
2011-11-08,21.796667
2011-11-07,21
2011-11-04,20.690001
2011-11-03,20.99
2011-11-02,19.889999
2011-11-01,18.996666
2011-10-31,20.673334
2011-10-28,22.306667
2011-10-27,22.316668
2011-10-26,20.209999
2011-10-25,19.639999
2011-10-24,20.883333
2011-10-21,19.966667
2011-10-20,18.933332
2011-10-19,18.629999
2011-10-18,19.403334
2011-10-17,18.266666
2011-10-14,19.443333
2011-10-13,18.493334
2011-10-12,18.583334
2011-10-11,18.08
2011-10-10,18.02
2011-10-07,16.35
2011-10-06,16.783333
2011-10-05,15.866667
2011-10-04,15.006667
2011-10-03,14.043333
2011-09-30,15.456667
2011-09-29,16.706667
2011-09-28,16.333334
2011-09-27,17.496666
2011-09-26,16.893333
2011-09-23,15.816667
2011-09-22,15.516666
2011-09-21,17.18
2011-09-20,18.926666
2011-09-19,19.059999
2011-09-16,19.636667
2011-09-15,19.360001
2011-09-14,18.416666
2011-09-13,17.66
2011-09-12,17.16
2011-09-09,16.84
2011-09-08,18.290001
2011-09-07,18.833334
2011-09-06,17.389999
2011-09-02,17.773333
2011-09-01,19.293333
2011-08-31,19.976667
2011-08-30,19.623333
2011-08-29,19.48
2011-08-26,17.916666
2011-08-25,17.076666
2011-08-24,17.933332
2011-08-23,17.216667
2011-08-22,15.653334
2011-08-19,15.656667
2011-08-18,16.496666
2011-08-17,19.003334
2011-08-16,19.01
2011-08-15,19.563334
2011-08-12,18.373333
2011-08-11,17.993334
2011-08-10,15.776667
2011-08-09,18.223333
2011-08-08,15.94
2011-08-05,19.853333
2011-08-04,20.133333
2011-08-03,23.616667
2011-08-02,23.233334
2011-08-01,25.213333
2011-07-29,25.57
2011-07-28,26.030001
2011-07-27,26.33
2011-07-26,28.110001
2011-07-25,28.440001
2011-07-22,28.953333
2011-07-21,28.85
2011-07-20,27.733334
2011-07-19,27.799999
2011-07-18,26.473333
2011-07-15,27.233334
2011-07-14,26.76
2011-07-13,27.333334
2011-07-12,27.07
2011-07-11,27.463333
2011-07-08,29.08
2011-07-07,29.709999
2011-07-06,28.783333
2011-07-05,28.639999
2011-07-01,28.676666
2011-06-30,27.496666
2011-06-29,26.743334
2011-06-28,26.046667
2011-06-27,25.040001
2011-06-24,24.463333
2011-06-23,25.299999
2011-06-22,25.496666
2011-06-21,25.946667
2011-06-20,24.9
2011-06-17,24.503334
2011-06-16,24.303333
2011-06-15,24.203333
2011-06-14,25.523333
2011-06-13,24.586666
2011-06-10,24.563334
2011-06-09,25.646667
2011-06-08,25.123333
2011-06-07,25.473333
2011-06-06,25.5
2011-06-03,26.396667
2011-06-02,27.219999
2011-06-01,27.309999
2011-05-31,29.266666
2011-05-27,28.389999
2011-05-26,28.040001
2011-05-25,27.626667
2011-05-24,27.33
2011-05-23,27.383333
2011-05-20,28.440001
2011-05-19,29.063334
2011-05-18,28.913334
2011-05-17,28.096666
2011-05-16,28.176666
2011-05-13,28.713333
2011-05-12,29.456667
2011-05-11,29.049999
2011-05-10,30.006666
2011-05-09,29.23
2011-05-06,28.813334
2011-05-05,28.473333
2011-05-04,29.173334
2011-05-03,29.786667
2011-05-02,30.216667
2011-04-29,30.403334
2011-04-28,30.143333
2011-04-27,29.853333
2011-04-26,29.293333
2011-04-25,28.57
2011-04-21,28.629999
2011-04-20,28.223333
2011-04-19,27.006666
2011-04-18,26.59
2011-04-15,27.543333
2011-04-14,27.236666
2011-04-13,27.166666
2011-04-12,27.136667
2011-04-11,27.790001
2011-04-08,28.043333
2011-04-07,28.379999
2011-04-06,28.606667
2011-04-05,28.383333
2011-04-04,28.383333
2011-04-01,28.299999
2011-03-31,27.950001
2011-03-30,28.030001
2011-03-29,27.416666
2011-03-28,26.870001
2011-03-25,27.066668
2011-03-24,26.803333
2011-03-23,26.033333
2011-03-22,25.813334
2011-03-21,26.093334
2011-03-18,24.946667
2011-03-17,24.610001
2011-03-16,23.823334
2011-03-15,25.176666
2011-03-14,25.99
2011-03-11,26.443333
2011-03-10,25.956667
2011-03-09,27.459999
2011-03-08,27.58
2011-03-07,26.876667
2011-03-04,27.583334
2011-03-03,28.156666
2011-03-02,26.773333
2011-03-01,26.636667
2011-02-28,28.049999
2011-02-25,27.52
2011-02-24,26.639999
2011-02-23,26.703333
2011-02-22,27.226667
2011-02-18,29.023333
2011-02-17,28.906666
2011-02-16,28.623333
2011-02-15,28.096666
2011-02-14,28.370001
2011-02-11,28.156666
2011-02-10,27.633333
2011-02-09,27.586666
2011-02-08,27.746666
2011-02-07,27.389999
2011-02-04,26.843334
2011-02-03,26.636667
2011-02-02,26.443333
2011-02-01,26.583334
2011-01-31,25.393333
2011-01-28,24.846666
2011-01-27,26.206667
2011-01-26,25.99
2011-01-25,25.620001
2011-01-24,25.603333
2011-01-21,25.176666
2011-01-20,25.013334
2011-01-19,25.173334
2011-01-18,26.01
2011-01-14,25.776667
2011-01-13,25.309999
2011-01-12,25.42
2011-01-11,24.733334
2011-01-10,24.459999
2011-01-07,24.52
2011-01-06,24.639999
2011-01-05,24.766666
2011-01-04,24.389999
2011-01-03,24.51
2010-12-31,23.833334
2010-12-30,23.803333
2010-12-29,23.889999
2010-12-28,23.780001
2010-12-27,23.719999
2010-12-23,23.700001
2010-12-22,23.799999
2010-12-21,23.59
2010-12-20,23.126667
2010-12-17,23.006666
2010-12-16,22.856667
2010-12-15,22.473333
2010-12-14,22.783333
2010-12-13,22.726667
2010-12-10,22.700001
2010-12-09,22.303333
2010-12-08,22.063334
2010-12-07,21.883333
2010-12-06,21.853333
2010-12-03,21.913334
2010-12-02,21.713333
2010-12-01,20.896667
2010-11-30,19.65
2010-11-29,20.026667
2010-11-26,19.916666
2010-11-24,20.556667
2010-11-23,19.629999
2010-11-22,20.533333
2010-11-19,20.533333
2010-11-18,20.360001
2010-11-17,19.5
2010-11-16,19.416666
2010-11-15,20.373333
2010-11-12,20.453333
2010-11-11,21.280001
2010-11-10,21.453333
2010-11-09,21.17
2010-11-08,21.676666
2010-11-05,21.773333
2010-11-04,21.469999
2010-11-03,20.376667
2010-11-02,20.120001
2010-11-01,19.653334
2010-10-29,19.653334
2010-10-28,19.58
2010-10-27,19.559999
2010-10-26,19.690001
2010-10-25,19.696667
2010-10-22,19.503334
2010-10-21,19.363333
2010-10-20,19.236666
2010-10-19,18.683332
2010-10-18,19.336666
2010-10-15,19.216667
2010-10-14,19.133333
2010-10-13,19.313334
2010-10-12,18.906666
2010-10-11,18.719999
2010-10-08,18.646667
2010-10-07,18.323334
2010-10-06,18.383333
2010-10-05,18.42
2010-10-04,17.383333
2010-10-01,17.783333
2010-09-30,17.583334
2010-09-29,17.700001
2010-09-28,17.82
2010-09-27,17.6
2010-09-24,17.786667
2010-09-23,16.783333
2010-09-22,17.196667
2010-09-21,17.469334
2010-09-20,17.572466
2010-09-17,16.800634
2010-09-16,16.780674
2010-09-15,16.79398
2010-09-14,16.607676
2010-09-13,16.630964
2010-09-10,16.075378
2010-09-09,15.832519
2010-09-08,15.62958
2010-09-07,15.336817
2010-09-03,15.855806
2010-09-02,15.260299
2010-09-01,14.827807
2010-08-31,13.683368
2010-08-30,13.616831
2010-08-27,14.2323
2010-08-26,13.590217
2010-08-25,13.859692
2010-08-24,13.716637
2010-08-23,14.348741
2010-08-20,14.52839
2010-08-19,14.668118
2010-08-18,15.463237
2010-08-17,15.353451
2010-08-16,14.794539
2010-08-13,14.787885
2010-08-12,14.954228
2010-08-11,15.210396
2010-08-10,16.591042
2010-08-09,16.923729
2010-08-06,16.640945
2010-08-05,16.850536
2010-08-04,16.897114
2010-08-03,16.54114
2010-08-02,16.777346
2010-07-30,15.769308
2010-07-29,15.736039
2010-07-28,15.978901
2010-07-27,16.304932
2010-07-26,16.371469
2010-07-23,15.849153
2010-07-22,15.410007
2010-07-21,14.445219
2010-07-20,15.037399
2010-07-19,14.538371
2010-07-16,14.272223
2010-07-15,15.589658
2010-07-14,15.55639
2010-07-13,15.57635
2010-07-12,14.864403
2010-07-09,14.854423
2010-07-08,14.50843
2010-07-07,14.105879
2010-07-06,12.868288
2010-07-02,12.681984
2010-07-01,12.891576
2010-06-30,13.008017
2010-06-29,13.447162
2010-06-28,14.827807
2010-06-25,15.010784
2010-06-24,14.807847
2010-06-23,15.589658
2010-06-22,15.74602
2010-06-21,16.562099
2010-06-18,16.75816
2010-06-17,16.711637
2010-06-16,16.665115
2010-06-15,16.691698
2010-06-14,15.63829
2010-06-11,15.671521
2010-06-10,15.455523
2010-06-09,14.182793
2010-06-08,14.388823
2010-06-07,13.993379
2010-06-04,14.631405
2010-06-03,16.292933
2010-06-02,16.076935
2010-06-01,14.907218
2010-05-28,15.811089
2010-05-27,16.349424
2010-05-26,14.860696
2010-05-25,15.080017
2010-05-24,15.053432
2010-05-21,15.598413
2010-05-20,14.996941
2010-05-19,16.937605
2010-05-18,17.273232
2010-05-17,18.004303
2010-05-14,17.971073
2010-05-13,19.031128
2010-05-12,19.722322
2010-05-11,18.898207
2010-05-10,19.014513
2010-05-07,16.75816
2010-05-06,17.632122
2010-05-05,19.602694
2010-05-04,20.024719
2010-05-03,21.559973
2010-04-30,20.77573
2010-04-29,21.8524
2010-04-28,21.058191
2010-04-27,20.622869
2010-04-26,22.201321
2010-04-23,22.423965
2010-04-22,21.981998
2010-04-21,21.77597
2010-04-20,21.835785
2010-04-19,21.254251
2010-04-16,21.081453
2010-04-15,22.11492
2010-04-14,22.031845
2010-04-13,21.314066
2010-04-12,21.280836
2010-04-09,21.134623
2010-04-08,20.745823
2010-04-07,20.553085
2010-04-06,20.9153
2010-04-05,20.755791
2010-04-01,20.21081
2010-03-31,19.778814
2010-03-30,19.98152
2010-03-29,19.931675
2010-03-26,19.599369
2010-03-25,19.579432
2010-03-24,19.702385
2010-03-23,20.018074
2010-03-22,19.575773
2010-03-19,19.208931
2010-03-18,19.533573
2010-03-17,19.647196
2010-03-16,19.286844
2010-03-15,18.783653
2010-03-12,18.819363
2010-03-11,18.770666
2010-03-10,18.562897
2010-03-09,18.306435
2010-03-08,18.205791
2010-03-05,18.183071
2010-03-04,17.446138
2010-03-03,17.303295
2010-03-02,17.257845
2010-03-01,17.085787
2010-02-26,16.556623
2010-02-25,16.537146
2010-02-24,16.559872
2010-02-23,16.160564
2010-02-22,16.767641
2010-02-19,16.796858
2010-02-18,16.667002
2010-02-17,16.371578
2010-02-16,16.131346
2010-02-12,15.397661
2010-02-11,15.394413
2010-02-10,14.897717
2010-02-09,14.99186
2010-02-08,14.44322
2010-02-05,14.777598
2010-02-04,14.706179
2010-02-03,16.212505
2010-02-02,16.459234
2010-02-01,15.852156
2010-01-29,15.134704
2010-01-28,15.709313
2010-01-27,16.287172
2010-01-26,16.056679
2010-01-25,16.270943
2010-01-22,16.033955
2010-01-21,17.173439
2010-01-20,18.153849
2010-01-19,18.705738
2010-01-15,18.056461
2010-01-14,18.68626
2010-01-13,18.536926
2010-01-12,18.072691
2010-01-11,18.618086
2010-01-08,18.546665
2010-01-07,18.351881
2010-01-06,18.137619
2010-01-05,18.088924
2010-01-04,17.920111
2009-12-31,17.046831
2009-12-30,17.559763
2009-12-29,17.61495
2009-12-28,17.689617
2009-12-24,17.634428
2009-12-23,17.361731
2009-12-22,17.20915
2009-12-21,16.978651
2009-12-18,16.479469
2009-12-17,16.229883
2009-12-16,16.816582
2009-12-15,16.703131
2009-12-14,16.913824
2009-12-11,16.563749
2009-12-10,16.327124
2009-12-09,16.035395
2009-12-08,15.870081
2009-12-07,16.38871
2009-12-04,16.469746
2009-12-03,16.187744
2009-12-02,16.59292
2009-12-01,16.52161
2009-11-30,15.951115
2009-11-27,15.805254
2009-11-25,16.605885
2009-11-24,16.395195
2009-11-23,16.349812
2009-11-20,15.811735
2009-11-19,15.94593
2009-11-18,16.644335
2009-11-17,16.70158
2009-11-16,16.655783
2009-11-13,15.934481
2009-11-12,15.676872
2009-11-11,16.166328
2009-11-10,15.920171
2009-11-09,15.923033
2009-11-06,14.901186
2009-11-05,14.783834
2009-11-04,13.965213
2009-11-03,13.913689
2009-11-02,13.756264
2009-10-30,13.478619
2009-10-29,14.726585
2009-10-28,13.853581
2009-10-27,14.746623
2009-10-26,14.972744
2009-10-23,15.482236
2009-10-22,16.04611
2009-10-21,15.605315
2009-10-20,16.040388
2009-10-19,16.318031
2009-10-16,15.914446
2009-10-15,16.263645
2009-10-14,16.114807
2009-10-13,15.336259
2009-10-12,15.447888
2009-10-09,15.244665
2009-10-08,14.98992
2009-10-07,14.623544
2009-10-06,14.514776
2009-10-05,13.905104
2009-10-02,13.32978
2009-10-01,13.501518
2009-09-30,14.612094
2009-09-29,14.803869
2009-09-28,14.881151
2009-09-25,14.154125
2009-09-24,14.357348
2009-09-23,14.861116
2009-09-22,15.310498
2009-09-21,15.025701
2009-09-18,15.134231
2009-09-17,15.102815
2009-09-16,15.197062
2009-09-15,14.523034
2009-09-14,14.320256
2009-09-11,14.066067
2009-09-10,14.066067
2009-09-09,13.64337
2009-09-08,13.334917
2009-09-04,12.966486
2009-09-03,12.429548
2009-09-02,12.115381
2009-09-01,12.258184
2009-08-31,13.120713
2009-08-28,13.480575
2009-08-27,13.509136
2009-08-26,13.40632
2009-08-25,13.389182
2009-08-24,13.306355
2009-08-21,13.329205
2009-08-20,12.620903
2009-08-19,12.266751
2009-08-18,11.952586
2009-08-17,11.63842
2009-08-14,12.566639
2009-08-13,12.889372
2009-08-12,12.635183
2009-08-11,12.2182
2009-08-10,12.672312
2009-08-07,12.777985
2009-08-06,12.28389
2009-08-05,12.460964
2009-08-04,12.583775
2009-08-03,12.460964
2009-07-31,11.869761
2009-07-30,11.835489
2009-07-29,11.464201
2009-07-28,11.666982
2009-07-27,11.735526
2009-07-24,11.629853
2009-07-23,11.487051
2009-07-22,10.758756
2009-07-21,10.735908
2009-07-20,10.59596
2009-07-17,10.264657
2009-07-16,10.270371
2009-07-15,9.98762
2009-07-14,9.187926
2009-07-13,9.007994
2009-07-10,8.413936
2009-07-09,8.468201
2009-07-08,8.442495
2009-07-07,8.442495
2009-07-06,8.973722
2009-07-02,9.002282
2009-07-01,9.810546
2009-06-30,9.69916
2009-06-29,9.896228
2009-06-26,9.622046
2009-06-25,9.687736
2009-06-24,9.09082
2009-06-23,8.882329
2009-06-22,8.867479
2009-06-19,9.706987
2009-06-18,9.607385
2009-06-17,9.450867
2009-06-16,9.476479
2009-06-15,9.854969
2009-06-12,10.620485
2009-06-11,10.557878
2009-06-10,10.412743
2009-06-09,10.498117
2009-06-08,10.335908
2009-06-05,10.4412
2009-06-04,10.412743
2009-06-03,10.173698
2009-06-02,10.609103
2009-06-01,10.51519
2009-05-29,9.769595
2009-05-28,9.294348
2009-05-27,8.935779
2009-05-26,9.482169
2009-05-22,8.753648
2009-05-21,8.821946
2009-05-20,9.251662
2009-05-19,9.413871
2009-05-18,9.422408
2009-05-15,8.662582
2009-05-14,8.878863
2009-05-13,8.71096
2009-05-12,9.436637
2009-05-11,9.516319
2009-05-08,10.082632
2009-05-07,9.413871
2009-05-06,9.815127
2009-05-05,9.371183
2009-05-04,9.473633
2009-05-01,8.614205
2009-04-30,8.446302
2009-04-29,8.432074
2009-04-28,7.971056
2009-04-27,8.025126
2009-04-24,8.235714
2009-04-23,7.860071
2009-04-22,7.640944
2009-04-21,7.780388
2009-04-20,7.350674
2009-04-17,8.434921
2009-04-16,8.247097
2009-04-15,7.897065
2009-04-14,7.658019
2009-04-13,8.082042
2009-04-09,8.025126
2009-04-08,7.182772
2009-04-07,6.943726
2009-04-06,7.510038
2009-04-03,7.675094
2009-04-02,7.433202
2009-04-01,6.824203
2009-03-31,6.437176
2009-03-30,6.29204
2009-03-27,6.98072
2009-03-26,7.42182
2009-03-25,6.943726
2009-03-24,6.755905
2009-03-23,7.207528
2009-03-20,5.914087
2009-03-19,6.345234
2009-03-18,6.566481
2009-03-17,6.135334
2009-03-16,5.624766
2009-03-13,5.695677
2009-03-12,5.568035
2009-03-11,4.963862
2009-03-10,4.875931
2009-03-09,4.14128
2009-03-06,4.28594
2009-03-05,4.283104
2009-03-04,4.850402
2009-03-03,4.56108
2009-03-02,4.668868
2009-02-27,5.400682
2009-02-26,5.772262
2009-02-25,6.047402
2009-02-24,6.24312
2009-02-23,5.636111
2009-02-20,6.248793
2009-02-19,6.46153
2009-02-18,6.67994
2009-02-17,6.699797
2009-02-13,7.760643
2009-02-12,8.004583
2009-02-11,7.956363
2009-02-10,7.82021
2009-02-09,9.085285
2009-02-06,9.02572
2009-02-05,8.34496
2009-02-04,7.922325
2009-02-03,8.035784
2009-02-02,7.746462
2009-01-30,7.806028
2009-01-29,8.327943
2009-01-28,9.12216
2009-01-27,8.376163
2009-01-26,8.069822
2009-01-23,7.98189
2009-01-22,7.837228
2009-01-21,8.251357
2009-01-20,7.360698
2009-01-16,8.708032
2009-01-15,8.537844
2009-01-14,8.42722
2009-01-13,9.340569
2009-01-12,9.303697
2009-01-09,10.032675
2009-01-08,10.738961
2009-01-07,10.631173
2009-01-06,11.606928
2009-01-05,11.331788
2009-01-02,11.331788
2008-12-31,10.321998
2008-12-30,9.981616
2008-12-29,9.360426
2008-12-26,9.419992
2008-12-24,9.227111
2008-12-23,9.119324
2008-12-22,9.417154
2008-12-19,9.868158
2008-12-18,9.888014
2008-12-17,10.466657
2008-12-16,10.723077
2008-12-15,9.304472
2008-12-12,9.720709
2008-12-11,9.4687
2008-12-10,10.224725
2008-12-09,9.913254
2008-12-08,10.505049
2008-12-05,9.451714
2008-12-04,8.579595
2008-12-03,9.324293
2008-12-02,8.673037
2008-12-01,7.843391
2008-11-28,10.595658
2008-11-26,10.289851
2008-11-25,9.318628
2008-11-24,8.82594
2008-11-21,7.551742
2008-11-20,6.784392
2008-11-19,8.200168
2008-11-18,9.774508
2008-11-17,9.68673
2008-11-14,10.422931
2008-11-13,11.954801
2008-11-12,10.445585
2008-11-11,11.753759
2008-11-10,12.586236
2008-11-07,13.095916
2008-11-06,12.232292
2008-11-05,14.4409
