2017-03-10,68.419998
2017-03-09,67.550003
2017-03-08,67.209999
2017-03-07,67.709999
2017-03-06,67.699997
2017-03-03,66.419998
2017-03-02,64.690002
2017-03-01,64.660004
2017-02-28,63.299999
2017-02-27,65.019997
2017-02-24,64.519997
2017-02-23,63.889999
2017-02-22,65.720001
2017-02-21,65.860001
2017-02-17,66.540001
2017-02-16,66.650002
2017-02-15,67.160004
2017-02-14,69.809998
2017-02-13,66.699997
2017-02-10,64.639999
2017-02-09,63.759998
2017-02-08,62.349998
2017-02-07,62.099998
2017-02-06,62.549999
2017-02-03,62.689999
2017-02-02,61.259998
2017-02-01,61.93
2017-01-31,60.75
2017-01-30,60.389999
2017-01-27,62.330002
2017-01-26,61.52
2017-01-25,61.919998
2017-01-24,60.450001
2017-01-23,57.720001
2017-01-20,57.25
2017-01-19,55.099998
2017-01-18,55.549999
2017-01-17,55.41
2017-01-13,55.279999
2017-01-12,55.369999
2017-01-11,55.34
2017-01-10,54.169998
2017-01-09,53.75
2017-01-06,53.669998
2017-01-05,52.990002
2017-01-04,52.860001
2017-01-03,50.290001
2016-12-30,46.75
2016-12-29,47.77
2016-12-28,48.509998
2016-12-27,50.43
2016-12-23,49.59
2016-12-22,49.439999
2016-12-21,50.34
2016-12-20,49.529999
2016-12-19,48.549999
2016-12-16,46.970001
2016-12-15,46.279999
2016-12-14,45.66
2016-12-13,45.439999
2016-12-12,45.880001
2016-12-09,46.380001
2016-12-08,45.700001
2016-12-07,45.950001
2016-12-06,46.060001
2016-12-05,44.73
2016-12-02,41.849998
2016-12-01,41.900002
2016-11-30,43.52
2016-11-29,43.650002
2016-11-28,43.310001
2016-11-25,43.650002
2016-11-23,43.400002
2016-11-22,43.439999
2016-11-21,43.740002
2016-11-18,41.84
2016-11-17,41.700001
2016-11-16,40.450001
2016-11-15,40.77
2016-11-14,39.09
2016-11-11,38.849998
2016-11-10,38.119999
2016-11-09,39.09
2016-11-08,38.139999
2016-11-07,37.150002
2016-11-04,33
2016-11-03,33.060001
2016-11-02,35
2016-11-01,35.880001
2016-10-31,36.93
2016-10-28,37.650002
2016-10-27,39.349998
2016-10-26,40.009998
2016-10-25,41.099998
2016-10-24,41.52
2016-10-21,40.080002
2016-10-20,39.290001
2016-10-19,38.810001
2016-10-18,37.98
2016-10-17,36.389999
2016-10-14,36.240002
2016-10-13,35.900002
2016-10-12,36.970001
2016-10-11,37.049999
2016-10-10,39.189999
2016-10-07,38.389999
2016-10-06,38.5
2016-10-05,38.189999
2016-10-04,37.799999
2016-10-03,37.82
2016-09-30,37.459999
2016-09-29,36.029999
2016-09-28,38.380001
2016-09-27,37.860001
2016-09-26,35.970001
2016-09-23,38.119999
2016-09-22,38.470001
2016-09-21,37.009998
2016-09-20,34.439999
2016-09-19,34.259998
2016-09-16,33.400002
2016-09-15,32.82
2016-09-14,31.780001
2016-09-13,31.57
2016-09-12,36.209999
2016-09-09,33.93
2016-09-08,40.380001
2016-09-07,40.470001
2016-09-06,39.990002
2016-09-02,38.59
2016-09-01,37.59
