2016-04-26,253.759995
2016-04-25,259.040009
2016-04-22,256
2016-04-21,262.559998
2016-04-20,257.76001
2016-04-19,256.480011
2016-04-18,253.919998
2016-04-15,270.880005
2016-04-14,274.399994
2016-04-13,275.359985
2016-04-12,289.920013
2016-04-11,300.160004
2016-04-08,295.359985
2016-04-07,303.359985
2016-04-06,278.079987
2016-04-05,297.279999
2016-04-04,281.119995
2016-04-01,273.920013
2016-03-31,281.920013
2016-03-30,280.160004
2016-03-29,287.200012
2016-03-28,304.799988
2016-03-24,308.799988
2016-03-23,310.559998
2016-03-22,296.799988
2016-03-21,300.799988
2016-03-18,309.600006
2016-03-17,311.839996
2016-03-16,321.440002
2016-03-15,333.920013
2016-03-14,329.279999
2016-03-11,334.399994
2016-03-10,352.320007
2016-03-09,358.880005
2016-03-08,363.679993
2016-03-07,350.23999
2016-03-04,349.76001
2016-03-03,345.440002
2016-03-02,357.119995
2016-03-01,363.519989
2016-02-29,398.079987
2016-02-26,392
2016-02-25,386.559998
2016-02-24,400.320007
2016-02-23,402.880005
2016-02-22,383.519989
2016-02-19,406.720001
2016-02-18,417.279999
2016-02-17,418.880005
2016-02-16,436
2016-02-12,456.959991
2016-02-11,476.480011
2016-02-10,449.119995
2016-02-09,446.079987
2016-02-08,441.920013
2016-02-05,421.76001
2016-02-04,405.76001
2016-02-03,401.920013
2016-02-02,406.399994
2016-02-01,381.440002
2016-01-29,385.920013
2016-01-28,402.399994
2016-01-27,416.320007
2016-01-26,399.839996
2016-01-25,419.839996
2016-01-22,400
2016-01-21,436.640015
2016-01-20,438.559998
2016-01-19,427.359985
2016-01-15,427.200012
2016-01-14,388.640015
2016-01-13,403.200012
2016-01-12,366.559998
2016-01-11,384.320007
2016-01-08,397.279999
2016-01-07,377.600006
2016-01-06,340.640015
2016-01-05,330.720001
2016-01-04,341.440002
2015-12-31,321.600006
2015-12-30,313.920013
2015-12-29,305.119995
2015-12-28,310.23999
2015-12-24,313.920013
2015-12-23,308.320007
2015-12-22,315.839996
2015-12-21,332.160004
2015-12-18,348.320007
2015-12-17,322.559998
2015-12-16,309.440002
2015-12-15,332.160004
2015-12-14,346.720001
2015-12-11,373.119995
2015-12-10,324.480011
2015-12-09,319.839996
2015-12-08,307.679993
2015-12-07,298.399994
2015-12-04,291.519989
2015-12-03,320.320007
2015-12-02,298.880005
2015-12-01,287.679993
2015-11-30,300.799988
2015-11-27,302.559998
2015-11-25,299.839996
2015-11-24,304.480011
2015-11-23,302.399994
2015-11-20,310.880005
2015-11-19,321.76001
2015-11-18,311.200012
2015-11-17,333.279999
2015-11-16,316
2015-11-13,351.359985
2015-11-12,328.959991
2015-11-11,302.399994
2015-11-10,295.839996
2015-11-09,304.480011
2015-11-06,288.640015
2015-11-05,295.040009
2015-11-04,301.119995
2015-11-03,291.839996
2015-11-02,286.079987
2015-10-30,301.279999
2015-10-29,297.279999
2015-10-28,293.440002
2015-10-27,301.920013
2015-10-26,308.320007
2015-10-23,298.079987
2015-10-22,295.040009
2015-10-21,324.640015
2015-10-20,303.200012
2015-10-19,293.119995
2015-10-16,315.040009
2015-10-15,318.399994
2015-10-14,342.880005
2015-10-13,336
2015-10-12,320
2015-10-09,340.320007
2015-10-08,340.480011
2015-10-07,357.440002
2015-10-06,366.399994
2015-10-05,362.23999
2015-10-02,384.480011
2015-10-01,405.440002
2015-09-30,410.079987
2015-09-29,430.23999
2015-09-28,429.440002
2015-09-25,401.440002
2015-09-24,391.679993
2015-09-23,380.959991
2015-09-22,389.600006
2015-09-21,368.799988
2015-09-18,394.399994
2015-09-17,351.519989
2015-09-16,353.440002
2015-09-15,376
2015-09-14,417.119995
2015-09-11,416.640015
2015-09-10,426.880005
2015-09-09,437.600006
2015-09-08,428.160004
2015-09-04,469.119995
2015-09-03,437.119995
2015-09-02,439.519989
2015-09-01,492.160004
2015-08-31,429.279999
2015-08-28,413.76001
2015-08-27,394.720001
2015-08-26,385.920013
2015-08-25,424.160004
2015-08-24,390.23999
2015-08-21,331.359985
2015-08-20,282.399994
2015-08-19,260.640015
2015-08-18,255.679993
2015-08-17,252.960007
2015-08-14,256
2015-08-13,256.480011
2015-08-12,259.839996
2015-08-11,259.519989
2015-08-10,248.639999
2015-08-07,258.079987
2015-08-06,260.480011
2015-08-05,251.520004
2015-08-04,253.279999
2015-08-03,252.479996
2015-07-31,256.320007
2015-07-30,256.799988
2015-07-29,258.720001
2015-07-28,263.839996
2015-07-27,283.519989
2015-07-24,269.600006
2015-07-23,260.799988
2015-07-22,257.920013
2015-07-21,259.200012
2015-07-20,261.600006
2015-07-17,262.23999
2015-07-16,264.480011
2015-07-15,283.200012
2015-07-14,284
2015-07-13,286.559998
2015-07-10,317.600006
2015-07-09,344.160004
2015-07-08,341.600006
2015-07-07,310.399994
2015-07-06,327.519989
2015-07-02,319.519989
2015-07-01,300.480011
2015-06-30,322.23999
2015-06-29,324.320007
2015-06-26,277.600006
2015-06-25,279.359985
2015-06-24,276.799988
2015-06-23,271.839996
2015-06-22,279.200012
2015-06-19,292.320007
2015-06-18,289.440002
2015-06-17,298.079987
2015-06-16,299.040009
2015-06-15,304.480011
2015-06-12,292
2015-06-11,288
2015-06-10,294.880005
2015-06-09,308
2015-06-08,311.519989
2015-06-05,305.600006
2015-06-04,310.559998
2015-06-03,300.640015
2015-06-02,305.920013
2015-06-01,301.440002
2015-05-29,304.320007
2015-05-28,302.079987
2015-05-27,299.040009
2015-05-26,310.23999
2015-05-22,298.880005
2015-05-21,298.399994
2015-05-20,306.880005
2015-05-19,306.23999
2015-05-18,310.720001
2015-05-15,320.959991
2015-05-14,324.160004
2015-05-13,330.720001
2015-05-12,336.799988
2015-05-11,337.920013
2015-05-08,329.76001
2015-05-07,347.200012
2015-05-06,349.76001
2015-05-05,343.519989
2015-05-04,333.119995
2015-05-01,332.959991
2015-04-30,349.440002
2015-04-29,339.839996
2015-04-28,332.320007
2015-04-27,343.200012
2015-04-24,334.23999
2015-04-23,337.600006
2015-04-22,340.799988
2015-04-21,344.480011
2015-04-20,344.640015
2015-04-17,356.640015
2015-04-16,344.320007
2015-04-15,351.679993
2015-04-14,359.519989
2015-04-13,362.559998
2015-04-10,354.079987
2015-04-09,370.23999
2015-04-08,383.519989
2015-04-07,391.200012
2015-04-06,392.480011
2015-04-02,400.959991
2015-04-01,408.320007
2015-03-31,410.079987
2015-03-30,399.359985
2015-03-27,411.839996
2015-03-26,416.799988
2015-03-25,420.320007
2015-03-24,402.399994
2015-03-23,403.839996
2015-03-20,411.679993
2015-03-19,418.079987
2015-03-18,418.079987
2015-03-17,436.799988
2015-03-16,438.559998
2015-03-13,449.600006
2015-03-12,439.679993
2015-03-11,467.679993
2015-03-10,456.160004
2015-03-09,442.559998
2015-03-06,448.480011
2015-03-05,430.079987
2015-03-04,435.519989
2015-03-03,436.480011
2015-03-02,427.200012
2015-02-27,441.920013
2015-02-26,444.480011
2015-02-25,449.600006
2015-02-24,447.359985
2015-02-23,466.23999
2015-02-20,464.799988
2015-02-19,481.920013
2015-02-18,492.959991
2015-02-17,496.799988
2015-02-13,495.519989
2015-02-12,501.600006
2015-02-11,532.960022
2015-02-10,530.400024
2015-02-09,551.52002
2015-02-06,548.799988
2015-02-05,526.559998
2015-02-04,546.400024
2015-02-03,531.840027
2015-02-02,558.400024
2015-01-30,589.919983
2015-01-29,536
2015-01-28,554.719971
2015-01-27,512
2015-01-26,490.079987
2015-01-23,513.599976
2015-01-22,500.799988
2015-01-21,535.200012
2015-01-20,561.919983
2015-01-16,567.52002
2015-01-15,578.080017
2015-01-14,561.919983
2015-01-13,550.23999
2015-01-12,535.840027
2015-01-09,511.679993
2015-01-08,492.320007
2015-01-07,526.080017
2015-01-06,543.200012
2015-01-05,531.359985
2015-01-02,495.839996
2014-12-31,504.160004
2014-12-30,467.200012
2014-12-29,456.160004
2014-12-26,457.440002
2014-12-24,452.959991
2014-12-23,456.160004
2014-12-22,455.839996
2014-12-19,478.399994
2014-12-18,482.720001
2014-12-17,497.440002
2014-12-16,554.080017
2014-12-15,528.799988
2014-12-12,542.23999
2014-12-11,514.23999
2014-12-10,485.279999
2014-12-09,439.040009
2014-12-08,432.799988
2014-12-05,417.600006
2014-12-04,424.640015
2014-12-03,424.320007
2014-12-02,431.519989
2014-12-01,457.119995
2014-11-28,438.399994
2014-11-26,427.200012
2014-11-25,433.920013
2014-11-24,436.959991
2014-11-21,446.720001
2014-11-20,455.679993
2014-11-19,460.480011
2014-11-18,449.600006
2014-11-17,457.600006
2014-11-14,458.559998
2014-11-13,457.119995
2014-11-12,452.480011
2014-11-11,446.399994
2014-11-10,446.23999
2014-11-07,464.480011
2014-11-06,471.200012
2014-11-05,483.839996
2014-11-04,489.920013
2014-11-03,492.959991
2014-10-31,485.119995
2014-10-30,498.23999
2014-10-29,496.320007
2014-10-28,488
2014-10-27,522.719971
2014-10-24,530.719971
2014-10-23,535.679993
2014-10-22,568.320007
2014-10-21,527.840027
2014-10-20,569.599976
2014-10-17,617.280029
2014-10-16,645.280029
2014-10-15,630.559998
2014-10-14,622.880005
2014-10-13,632.960022
2014-10-10,573.599976
2014-10-09,515.359985
2014-10-08,472.799988
2014-10-07,516.320007
2014-10-06,481.279999
2014-10-03,473.920013
2014-10-02,504.959991
2014-10-01,510.23999
2014-09-30,498.880005
2014-09-29,492.959991
2014-09-26,469.920013
2014-09-25,485.119995
2014-09-24,452.640015
2014-09-23,467.679993
2014-09-22,450.559998
2014-09-19,435.679993
2014-09-18,435.200012
2014-09-17,442.079987
2014-09-16,446.079987
2014-09-15,469.76001
2014-09-12,457.920013
2014-09-11,448
2014-09-10,449.119995
2014-09-09,451.679993
2014-09-08,440.160004
2014-09-05,439.200012
2014-09-04,448.160004
2014-09-03,447.200012
2014-09-02,452.480011
2014-08-29,449.76001
2014-08-28,452.320007
2014-08-27,445.279999
2014-08-26,442.079987
2014-08-25,438.399994
2014-08-22,443.200012
2014-08-21,444.959991
2014-08-20,443.359985
2014-08-19,440
2014-08-18,444.799988
2014-08-15,462.079987
2014-08-14,462.079987
2014-08-13,478.23999
2014-08-12,506.399994
2014-08-11,509.600006
2014-08-08,531.359985
2014-08-07,553.919983
2014-08-06,542.559998
2014-08-05,540.640015
2014-08-04,504.799988
2014-08-01,528.159973
2014-07-31,504.640015
2014-07-30,465.279999
2014-07-29,457.920013
2014-07-28,458.399994
2014-07-25,461.279999
2014-07-24,447.839996
2014-07-23,450.880005
2014-07-22,447.040009
2014-07-21,456.160004
2014-07-18,446.23999
2014-07-17,478.880005
2014-07-16,436.320007
2014-07-15,447.200012
2014-07-14,439.679993
2014-07-11,452.799988
2014-07-10,457.279999
2014-07-09,442.399994
2014-07-08,451.040009
2014-07-07,444.320007
2014-07-03,434.720001
2014-07-02,440.799988
2014-07-01,445.440002
2014-06-30,457.600006
2014-06-27,461.76001
2014-06-26,465.76001
2014-06-25,460
2014-06-24,477.76001
2014-06-23,461.279999
2014-06-20,472.959991
2014-06-19,466.720001
2014-06-18,464.320007
2014-06-17,490.720001
2014-06-16,508.320007
2014-06-13,509.119995
2014-06-12,517.919983
2014-06-11,494.23999
2014-06-10,483.359985
2014-06-09,491.839996
2014-06-06,485.600006
2014-06-05,511.200012
2014-06-04,530.400024
2014-06-03,536
2014-06-02,534.080017
2014-05-30,536.320007
2014-05-29,538.23999
2014-05-28,540.47998
2014-05-27,541.919983
2014-05-23,559.200012
2014-05-22,563.840027
2014-05-21,563.52002
2014-05-20,572.640015
2014-05-19,577.76001
2014-05-16,584.799988
2014-05-15,598.719971
2014-05-14,592.47998
2014-05-13,595.840027
2014-05-12,594.080017
2014-05-09,612.320007
2014-05-08,625.919983
2014-05-07,624.799988
2014-05-06,637.280029
2014-05-05,632.960022
2014-05-02,640
2014-05-01,643.359985
2014-04-30,644
2014-04-29,643.200012
2014-04-28,655.200012
2014-04-25,669.280029
2014-04-24,664.799988
2014-04-23,656
2014-04-22,654.23999
2014-04-21,655.039978
2014-04-17,667.359985
2014-04-16,677.599976
2014-04-15,702.719971
2014-04-14,710.080017
2014-04-11,716
2014-04-10,695.039978
2014-04-09,655.679993
2014-04-08,672.320007
2014-04-07,684.799988
2014-04-04,669.440002
2014-04-03,655.840027
2014-04-02,656.640015
2014-04-01,651.840027
2014-03-31,674.400024
2014-03-28,696.799988
2014-03-27,705.119995
2014-03-26,713.76001
2014-03-25,700.960022
2014-03-24,709.919983
2014-03-21,708.47998
2014-03-20,703.679993
2014-03-19,708
2014-03-18,694.400024
2014-03-17,722.880005
2014-03-14,758.400024
2014-03-13,737.599976
2014-03-12,708.960022
2014-03-11,709.280029
2014-03-10,699.52002
2014-03-07,702.400024
2014-03-06,687.52002
2014-03-05,691.200012
2014-03-04,691.840027
2014-03-03,740.47998
2014-02-28,701.919983
2014-02-27,689.599976
2014-02-26,691.200012
2014-02-25,683.039978
2014-02-24,683.200012
2014-02-21,688.159973
2014-02-20,680.640015
2014-02-19,706.719971
2014-02-18,662.880005
2014-02-14,671.200012
2014-02-13,681.440002
2014-02-12,686.400024
2014-02-11,700.960022
2014-02-10,728.47998
2014-02-07,727.359985
2014-02-06,776.159973
2014-02-05,861.919983
2014-02-04,829.280029
2014-02-03,848.320007
2014-01-31,792.159973
2014-01-30,730.559998
2014-01-29,743.200012
2014-01-28,696.799988
2014-01-27,726.23999
2014-01-24,715.039978
2014-01-23,657.440002
2014-01-22,639.52002
2014-01-21,649.280029
2014-01-17,658.080017
2014-01-16,655.679993
2014-01-15,652.960022
2014-01-14,649.919983
2014-01-13,676.960022
2014-01-10,653.440002
2014-01-09,669.280029
2014-01-08,668.320007
2014-01-07,667.52002
2014-01-06,683.679993
2014-01-03,690.559998
2014-01-02,695.039978
2013-12-31,680.799988
2013-12-30,681.119995
2013-12-27,672
2013-12-26,663.359985
2013-12-24,674.559998
2013-12-23,688.640015
2013-12-20,713.919983
2013-12-19,709.280029
2013-12-18,702.080017
2013-12-17,756
2013-12-16,759.200012
2013-12-13,758.23999
2013-12-12,756.960022
2013-12-11,753.76001
2013-12-10,720
2013-12-09,716.159973
2013-12-06,722.080017
2013-12-05,747.359985
2013-12-04,743.840027
2013-12-03,749.599976
2013-12-02,732.799988
2013-11-29,726.23999
2013-11-27,717.440002
2013-11-26,717.440002
2013-11-25,713.440002
2013-11-22,711.200012
2013-11-21,721.919983
2013-11-20,746.400024
2013-11-19,761.76001
2013-11-18,752.47998
2013-11-15,752.47998
2013-11-14,762.23999
2013-11-13,770.400024
2013-11-12,773.440002
2013-11-11,776.320007
2013-11-08,777.919983
2013-11-07,812.799988
2013-11-06,785.280029
2013-11-05,798.080017
2013-11-04,800
2013-11-01,821.119995
2013-10-31,827.52002
2013-10-30,828.799988
2013-10-29,821.119995
2013-10-28,826.23999
2013-10-25,821.76001
2013-10-24,824.320007
2013-10-23,837.119995
2013-10-22,832
2013-10-21,829.440002
2013-10-18,823.039978
2013-10-17,832.640015
2013-10-16,881.280029
2013-10-15,995.840027
2013-10-14,939.52002
2013-10-11,929.919983
2013-10-10,945.280029
2013-10-09,1047.680054
2013-10-08,1085.439941
2013-10-07,1037.439941
2013-10-04,963.840027
2013-10-03,970.880005
2013-10-02,936.320007
2013-10-01,907.52002
2013-09-30,940.799988
2013-09-27,908.799988
2013-09-26,871.679993
2013-09-25,888.960022
2013-09-24,892.159973
2013-09-23,897.280029
2013-09-20,885.76001
2013-09-19,869.119995
2013-09-18,873.599976
2013-09-17,907.52002
2013-09-16,917.119995
2013-09-13,926.719971
2013-09-12,940.799988
2013-09-11,926.080017
2013-09-10,956.799988
2013-09-09,993.280029
2013-09-06,1031.680054
2013-09-05,1024.640015
2013-09-04,1045.76001
2013-09-03,1050.23999
2013-08-30,1090.560059
2013-08-29,1079.040039
2013-08-28,1054.719971
2013-08-27,1057.920044
2013-08-26,978.559998
2013-08-23,947.200012
2013-08-22,967.679993
2013-08-21,991.359985
2013-08-20,973.440002
2013-08-19,984.960022
2013-08-16,958.080017
2013-08-15,976.640015
2013-08-14,927.359985
2013-08-13,920.960022
2013-08-12,929.280029
2013-08-09,934.400024
2013-08-08,922.23999
2013-08-07,936.960022
2013-08-06,926.719971
2013-08-05,899.200012
2013-08-02,912
2013-08-01,934.400024
2013-07-31,963.840027
2013-07-30,985.599976
2013-07-29,1005.440002
2013-07-26,992.640015
2013-07-25,995.840027
2013-07-24,1021.440002
2013-07-23,1008
2013-07-22,1013.119995
2013-07-19,1034.880005
2013-07-18,1057.920044
2013-07-17,1075.839966
2013-07-16,1114.23999
2013-07-15,1086.079956
2013-07-12,1110.400024
2013-07-11,1099.52002
2013-07-10,1130.23999
2013-07-09,1141.76001
2013-07-08,1165.439941
2013-07-05,1219.839966
2013-07-03,1287.680054
2013-07-02,1299.199951
2013-07-01,1283.839966
2013-06-28,1325.439941
2013-06-27,1331.839966
2013-06-26,1387.52002
2013-06-25,1418.880005
2013-06-24,1459.839966
2013-06-21,1379.839966
2013-06-20,1434.23999
2013-06-19,1283.839966
2013-06-18,1285.119995
2013-06-17,1304.319946
2013-06-14,1330.560059
2013-06-13,1294.079956
2013-06-12,1356.800049
