2016-12-09,17.66
2016-12-08,17.95
2016-12-07,17.75
2016-12-06,17.84
2016-12-05,18.02
2016-12-02,18.75
2016-12-01,18.64
2016-11-30,18.25
2016-11-29,18.14
2016-11-28,18.2
2016-11-25,17.93
2016-11-23,17.86
2016-11-22,17.81
2016-11-21,17.82
2016-11-18,18.02
2016-11-17,17.96
2016-11-16,18.27
2016-11-15,18.03
2016-11-14,18.62
2016-11-11,18.45
2016-11-10,18.56
2016-11-09,18.09
2016-11-08,19.26
2016-11-07,19.24
2016-11-04,21.44
2016-11-03,21
2016-11-02,20.11
2016-11-01,19.88
2016-10-31,19.23
2016-10-28,19.03
2016-10-27,18.81
2016-10-26,18.35
2016-10-25,18.05
2016-10-24,17.98
2016-10-21,18.24
2016-10-20,18.37
2016-10-19,18.52
2016-10-18,18.86
2016-10-17,19.18
2016-10-14,19.14
2016-10-13,19.27
2016-10-12,18.91
2016-10-11,18.76
2016-10-10,18.05
2016-10-07,18.37
2016-10-06,18.06
2016-10-05,18.16
2016-10-04,18.33
2016-10-03,18.3
2016-09-30,18.44
2016-09-29,18.87
2016-09-28,18.13
2016-09-27,18.38
2016-09-26,18.99
2016-09-23,18.27
2016-09-22,18.2
2016-09-21,18.72
2016-09-20,19.65
2016-09-19,19.51
2016-09-16,19.58
2016-09-15,19.93
2016-09-14,20.75
2016-09-13,20.32
2016-09-12,19.12
2016-09-09,20.3
2016-09-08,18.31
2016-09-07,18.01
2016-09-06,18.03
2016-09-02,18.19
2016-09-01,18.56
2016-08-31,18.5
2016-08-30,18.29
2016-08-29,18.18
2016-08-26,18.42
2016-08-25,18.28
2016-08-24,18.27
2016-08-23,17.93
2016-08-22,17.9
2016-08-19,17.71
2016-08-18,17.7
2016-08-17,17.89
2016-08-16,18.18
2016-08-15,17.73
2016-08-12,17.62
2016-08-11,17.56
2016-08-10,17.58
2016-08-09,17.4
2016-08-08,17.53
2016-08-05,17.59
2016-08-04,18.01
2016-08-03,18.36
2016-08-02,18.64
2016-08-01,18.08
2016-07-29,17.88
2016-07-28,18.32
2016-07-27,18.39
2016-07-26,18.43
2016-07-25,18.44
2016-07-22,18.2
2016-07-21,18.45
2016-07-20,17.86
2016-07-19,17.92
2016-07-18,17.99
2016-07-15,18.15
2016-07-14,18.03
2016-07-13,18.07
2016-07-12,18.27
2016-07-11,18.6
2016-07-08,18.76
2016-07-07,19.6
2016-07-06,19.77
2016-07-05,19.99
2016-07-01,19.55
2016-06-30,19.79
2016-06-29,20.19
2016-06-28,21.23
2016-06-27,23.74
2016-06-24,23.55
2016-06-23,19.53
2016-06-22,21.39
2016-06-21,20.76
2016-06-20,20.87
2016-06-17,22.08
2016-06-16,21.8
2016-06-15,22.32
2016-06-14,22.62
2016-06-13,22.94
2016-06-10,20.74
2016-06-09,19.53
2016-06-08,19.04
2016-06-07,19.03
2016-06-06,18.87
2016-06-03,19.01
2016-06-02,18.77
2016-06-01,18.98
2016-05-31,19.03
2016-05-27,18.72
2016-05-26,18.94
2016-05-25,19.09
2016-05-24,19.37
2016-05-23,20.35
2016-05-20,20.32
2016-05-19,20.75
2016-05-18,20.47
2016-05-17,20.41
2016-05-16,19.87
2016-05-13,20.25
2016-05-12,19.9
2016-05-11,20.11
2016-05-10,19.53
2016-05-09,20.18
2016-05-06,20.4
2016-05-05,20.83
2016-05-04,20.76
2016-05-03,20.47
2016-05-02,19.82
2016-04-29,20.28
2016-04-28,19.75
2016-04-27,19.01
2016-04-26,19.11
2016-04-25,19.31
2016-04-22,19.02
2016-04-21,19.28
2016-04-20,18.74
2016-04-19,18.59
2016-04-18,18.75
2016-04-15,19.3
2016-04-14,19.4
2016-04-13,19.39
2016-04-12,19.94
2016-04-11,20.74
2016-04-08,20.26
2016-04-07,20.61
2016-04-06,19.25
2016-04-05,20.06
2016-04-04,19.14
2016-04-01,18.58
2016-03-31,19.03
2016-03-30,18.93
2016-03-29,19.18
2016-03-28,20.06
2016-03-24,20.06
2016-03-23,20.13
2016-03-22,19.59
2016-03-21,19.49
2016-03-18,19.78
2016-03-17,19.83
2016-03-16,20.19
2016-03-15,20.91
2016-03-14,21.06
2016-03-11,21.3
2016-03-10,22.08
2016-03-09,22.17
2016-03-08,22.45
2016-03-07,21.54
2016-03-04,21.17
2016-03-03,21.11
2016-03-02,21.5
2016-03-01,21.99
2016-02-29,23.57
2016-02-26,23.11
2016-02-25,22.84
2016-02-24,23.62
2016-02-23,24.01
2016-02-22,23.25
2016-02-19,24.11
2016-02-18,24.46
2016-02-17,24.77
2016-02-16,25.97
2016-02-12,26.96
2016-02-11,27.85
2016-02-10,26.65
2016-02-09,26.65
2016-02-08,26.29
2016-02-05,25.03
2016-02-04,24.18
2016-02-03,23.64
2016-02-02,23.71
2016-02-01,22.42
2016-01-29,22.82
2016-01-28,24.61
2016-01-27,25.05
2016-01-26,24.34
2016-01-25,25.45
2016-01-22,24.58
2016-01-21,26.54
2016-01-20,26.8
2016-01-19,25.64
2016-01-15,26.19
2016-01-14,24.09
2016-01-13,24.82
2016-01-12,23.4
2016-01-11,24.53
2016-01-08,25.49
2016-01-07,24.2
2016-01-06,22.14
2016-01-05,21.21
2016-01-04,22.13
2015-12-31,20.59
2015-12-30,20.38
2015-12-29,20.23
2015-12-28,20.65
2015-12-24,20.75
2015-12-23,20.61
2015-12-22,20.98
2015-12-21,21.87
2015-12-18,22.51
2015-12-17,21.47
2015-12-16,20.73
2015-12-15,22.45
2015-12-14,23.4
2015-12-11,24.59
2015-12-10,21.74
2015-12-09,21.56
2015-12-08,20.8
2015-12-07,19.95
2015-12-04,19.65
2015-12-03,21.28
2015-12-02,19.97
2015-12-01,19.79
2015-11-30,20.11
2015-11-27,19.51
2015-11-25,19.93
2015-11-24,20.3
2015-11-23,20.11
2015-11-20,20.77
2015-11-19,20.65
2015-11-18,20.17
2015-11-17,21.01
2015-11-16,21.05
2015-11-13,22.3
2015-11-12,21
2015-11-11,19.73
2015-11-10,19.68
2015-11-09,19.98
2015-11-06,19.13
2015-11-05,19.48
2015-11-04,19.66
2015-11-03,19.19
2015-11-02,19.18
2015-10-30,19.84
2015-10-29,19.53
2015-10-28,19.23
2015-10-27,19.68
2015-10-26,19.76
2015-10-23,19.21
2015-10-22,19.1
2015-10-21,20.86
2015-10-20,19.89
2015-10-19,19.4
2015-10-16,19.94
2015-10-15,19.86
2015-10-14,21.34
2015-10-13,21.1
2015-10-12,20.1
2015-10-09,20.52
2015-10-08,21.08
2015-10-07,21.41
2015-10-06,22.06
2015-10-05,21.99
2015-10-02,23.05
2015-10-01,23.6
2015-09-30,24.09
2015-09-29,24.96
2015-09-28,25.33
2015-09-25,23.55
2015-09-24,23.2
2015-09-23,22.79
2015-09-22,23.14
2015-09-21,21.85
2015-09-18,22.9
2015-09-17,21.44
2015-09-16,21.57
2015-09-15,22.84
2015-09-14,24.27
2015-09-11,24.87
2015-09-10,24.71
2015-09-09,26.04
2015-09-08,25.02
2015-09-04,26.25
2015-09-03,25.44
2015-09-02,25.31
2015-09-01,27.39
2015-08-31,25.45
2015-08-28,24
2015-08-27,23.38
2015-08-26,24.37
2015-08-25,26.89
2015-08-24,27.36
2015-08-21,22.33
2015-08-20,19.1
2015-08-19,17.56
2015-08-18,17.03
2015-08-17,16.71
2015-08-14,16.96
2015-08-13,17.09
2015-08-12,17.14
2015-08-11,17.15
2015-08-10,16.49
2015-08-07,16.79
2015-08-06,16.9
2015-08-05,16.46
2015-08-04,16.61
2015-08-03,16.37
2015-07-31,16.45
2015-07-30,16.37
2015-07-29,16.52
2015-07-28,16.8
2015-07-27,17.78
2015-07-24,17.12
2015-07-23,16.59
2015-07-22,16.36
2015-07-21,16.4
2015-07-20,16.25
2015-07-17,16.13
2015-07-16,16.38
2015-07-15,16.84
2015-07-14,16.83
2015-07-13,17.01
2015-07-10,18.62
2015-07-09,19.75
2015-07-08,19.39
2015-07-07,17.84
2015-07-06,18.51
2015-07-02,18.34
2015-07-01,17.75
2015-06-30,18.95
2015-06-29,19.08
2015-06-26,16.86
2015-06-25,16.97
2015-06-24,16.91
2015-06-23,16.51
2015-06-22,16.89
2015-06-19,17.61
2015-06-18,17.19
2015-06-17,17.72
2015-06-16,17.79
2015-06-15,18.02
2015-06-12,17.15
2015-06-11,16.82
2015-06-10,17.04
2015-06-09,17.96
2015-06-08,18.16
2015-06-05,17.75
2015-06-04,17.85
2015-06-03,17.27
2015-06-02,17.49
2015-06-01,17.31
2015-05-29,17.33
2015-05-28,17.03
2015-05-27,16.92
2015-05-26,17.35
2015-05-22,16.72
2015-05-21,16.65
2015-05-20,16.99
2015-05-19,17.05
2015-05-18,17.21
2015-05-15,17.41
2015-05-14,17.58
2015-05-13,17.89
2015-05-12,18.01
2015-05-11,17.98
2015-05-08,17.58
2015-05-07,18.37
2015-05-06,18.48
2015-05-05,18.15
2015-05-04,17.55
2015-05-01,17.52
2015-04-30,18.3
2015-04-29,17.78
2015-04-28,17.4
2015-04-27,17.83
2015-04-24,17.43
2015-04-23,17.46
2015-04-22,17.48
2015-04-21,17.73
2015-04-20,17.73
2015-04-17,18.06
2015-04-16,17.47
2015-04-15,17.53
2015-04-14,17.93
2015-04-13,18.07
2015-04-10,17.47
2015-04-09,17.82
2015-04-08,18.34
2015-04-07,18.65
2015-04-06,18.58
2015-04-02,18.86
2015-04-01,19.1
2015-03-31,19.12
2015-03-30,18.45
2015-03-27,18.77
2015-03-26,18.99
2015-03-25,19.09
2015-03-24,18.29
2015-03-23,18.18
2015-03-20,18.16
2015-03-19,18.4
2015-03-18,17.95
2015-03-17,18.8
2015-03-16,18.66
2015-03-13,19.16
2015-03-12,18.71
2015-03-11,19.67
2015-03-10,19.43
2015-03-09,18.57
2015-03-06,18.7
2015-03-05,18.13
2015-03-04,18.39
2015-03-03,18.28
2015-03-02,18
2015-02-27,18.41
2015-02-26,18.47
2015-02-25,18.42
2015-02-24,18.39
2015-02-23,19.04
2015-02-20,19.11
2015-02-19,19.62
2015-02-18,19.67
2015-02-17,19.62
2015-02-13,19.43
2015-02-12,19.79
2015-02-11,20.65
2015-02-10,20.71
2015-02-09,21.45
2015-02-06,20.87
2015-02-05,20.31
2015-02-04,20.95
2015-02-03,20.37
2015-02-02,21.21
2015-01-30,21.87
2015-01-29,20.66
2015-01-28,21.82
2015-01-27,20.07
2015-01-26,19.36
2015-01-23,19.82
2015-01-22,19.54
2015-01-21,20.72
2015-01-20,21.09
2015-01-16,21.59
2015-01-15,22.03
2015-01-14,21.48
2015-01-13,21.32
2015-01-12,20.92
2015-01-09,20.16
2015-01-08,19.56
2015-01-07,20.92
2015-01-06,21.73
2015-01-05,21.4
2015-01-02,20.24
2014-12-31,20.42
2014-12-30,19.34
2014-12-29,18.79
2014-12-26,18.96
2014-12-24,19.18
2014-12-23,19.19
2014-12-22,19.09
2014-12-19,19.66
2014-12-18,19.91
2014-12-17,21.2
2014-12-16,23.41
2014-12-15,22
2014-12-12,21.64
2014-12-11,21.49
2014-12-10,20.12
2014-12-09,18.47
2014-12-08,18.53
2014-12-05,17.52
2014-12-04,17.56
2014-12-03,17.57
2014-12-02,17.86
2014-12-01,18.36
2014-11-28,17.94
2014-11-26,17.58
2014-11-25,17.64
2014-11-24,17.61
2014-11-21,17.75
2014-11-20,17.91
2014-11-19,17.91
2014-11-18,17.64
2014-11-17,17.8
2014-11-14,17.73
2014-11-13,17.77
2014-11-12,17.49
2014-11-11,17.27
2014-11-10,17.36
2014-11-07,17.79
2014-11-06,18.12
2014-11-05,18.35
2014-11-04,18.6
2014-11-03,18.33
2014-10-31,18.16
2014-10-30,18.43
2014-10-29,18.63
2014-10-28,18.23
2014-10-27,19.17
2014-10-24,19.19
2014-10-23,19.45
2014-10-22,20.13
2014-10-21,19.28
2014-10-20,20.6
2014-10-17,21.62
2014-10-16,22.96
2014-10-15,23.53
2014-10-14,21.66
2014-10-13,22.32
2014-10-10,20.56
2014-10-09,19.11
2014-10-08,17.74
2014-10-07,18.73
2014-10-06,17.9
2014-10-03,17.64
2014-10-02,18.44
2014-10-01,18.72
2014-09-30,18.3
2014-09-29,18.01
2014-09-26,17.45
2014-09-25,17.7
2014-09-24,16.74
2014-09-23,17.31
2014-09-22,16.88
2014-09-19,16.08
2014-09-18,15.98
2014-09-17,16.18
2014-09-16,16.35
2014-09-15,16.88
2014-09-12,16.52
2014-09-11,16.26
2014-09-10,16.28
2014-09-09,16.35
2014-09-08,16.18
2014-09-05,15.88
2014-09-04,16.16
2014-09-03,16.08
2014-09-02,16.12
2014-08-29,15.99
2014-08-28,15.91
2014-08-27,15.68
2014-08-26,15.61
2014-08-25,15.33
2014-08-22,15.49
2014-08-21,15.5
2014-08-20,15.59
2014-08-19,15.61
2014-08-18,15.64
2014-08-15,16.22
2014-08-14,16.11
2014-08-13,16.53
2014-08-12,17.15
2014-08-11,17.12
2014-08-08,17.66
2014-08-07,18.13
2014-08-06,17.92
2014-08-05,18.01
2014-08-04,16.88
2014-08-01,17.5
2014-07-31,17.1
2014-07-30,15.57
2014-07-29,15.64
2014-07-28,15.34
2014-07-25,15.38
2014-07-24,14.97
2014-07-23,14.82
2014-07-22,14.78
2014-07-21,15
2014-07-18,14.72
2014-07-17,15.53
2014-07-16,14.37
2014-07-15,14.67
2014-07-14,14.51
2014-07-11,14.83
2014-07-10,15.14
2014-07-09,14.63
2014-07-08,14.8
2014-07-07,14.5
2014-07-03,14.04
2014-07-02,14.25
2014-07-01,14.51
2014-06-30,14.74
2014-06-27,14.78
2014-06-26,14.9
2014-06-25,14.92
2014-06-24,15.19
2014-06-23,14.9
2014-06-20,14.82
2014-06-19,14.7
2014-06-18,14.83
2014-06-17,15.54
2014-06-16,15.74
2014-06-13,15.61
2014-06-12,15.75
2014-06-11,15.23
2014-06-10,14.97
2014-06-09,14.87
2014-06-06,14.76
2014-06-05,15.32
2014-06-04,15.59
2014-06-03,15.67
2014-06-02,15.79
2014-05-30,15.73
2014-05-29,15.65
2014-05-28,15.61
2014-05-27,15.44
2014-05-23,15.48
2014-05-22,15.54
2014-05-21,15.49
2014-05-20,15.83
2014-05-19,15.75
2014-05-16,15.93
2014-05-15,16.35
2014-05-14,15.93
2014-05-13,15.72
2014-05-12,15.64
2014-05-09,15.99
2014-05-08,16.16
2014-05-07,16.25
2014-05-06,16.62
2014-05-05,16.41
2014-05-02,16.38
2014-05-01,16.2
2014-04-30,16.17
2014-04-29,16.31
2014-04-28,16.45
2014-04-25,16.64
2014-04-24,16.32
2014-04-23,16.36
2014-04-22,16.29
2014-04-21,16.44
2014-04-17,16.62
2014-04-16,16.83
2014-04-15,17.22
2014-04-14,17.47
2014-04-11,17.69
2014-04-10,17.27
2014-04-09,16.36
2014-04-08,16.9
2014-04-07,17.18
2014-04-04,16.5
2014-04-03,16.13
2014-04-02,16.11
2014-04-01,16.07
2014-03-31,16.57
2014-03-28,16.89
2014-03-27,17.22
2014-03-26,17.35
2014-03-25,16.93
2014-03-24,17.27
2014-03-21,17.28
2014-03-20,17
2014-03-19,17.55
2014-03-18,17.28
2014-03-17,17.64
2014-03-14,18.6
2014-03-13,18.06
2014-03-12,17.19
2014-03-11,17.35
2014-03-10,17.05
2014-03-07,17.08
2014-03-06,16.99
2014-03-05,16.93
2014-03-04,16.82
2014-03-03,17.63
2014-02-28,16.86
2014-02-27,16.72
2014-02-26,16.97
2014-02-25,16.64
2014-02-24,16.59
2014-02-21,16.73
2014-02-20,16.84
2014-02-19,17.24
2014-02-18,16.54
2014-02-14,16.55
2014-02-13,16.85
2014-02-12,16.95
2014-02-11,17.02
2014-02-10,17.44
2014-02-07,17.55
2014-02-06,18.69
2014-02-05,20.04
2014-02-04,19.53
2014-02-03,20.14
2014-01-31,18.63
2014-01-30,18.03
2014-01-29,18
2014-01-28,17.28
2014-01-27,18
2014-01-24,18.18
2014-01-23,16.37
2014-01-22,16.14
2014-01-21,16.22
2014-01-17,16.34
2014-01-16,16.35
2014-01-15,16.1
2014-01-14,16.14
2014-01-13,16.42
2014-01-10,15.7
2014-01-09,16.12
2014-01-08,15.94
2014-01-07,15.98
2014-01-06,16.46
2014-01-03,16.68
2014-01-02,16.74
2013-12-31,16.31
2013-12-30,16.46
2013-12-27,16.05
2013-12-26,16.03
2013-12-24,16.12
2013-12-23,16.37
2013-12-20,16.63
2013-12-19,16.88
2013-12-18,16.67
2013-12-17,17.7
2013-12-16,17.68
2013-12-13,17.51
2013-12-12,17.36
2013-12-11,17.31
2013-12-10,16.75
2013-12-09,16.58
2013-12-06,16.61
2013-12-05,17.32
2013-12-04,17.3
2013-12-03,17.27
2013-12-02,17.05
2013-11-29,16.86
2013-11-27,16.65
2013-11-26,16.68
2013-11-25,16.62
2013-11-22,16.42
2013-11-21,16.77
2013-11-20,17.21
2013-11-19,17.38
2013-11-18,17.08
2013-11-15,16.91
2013-11-14,17.01
2013-11-13,17.02
2013-11-12,16.97
2013-11-11,16.8
2013-11-08,16.71
2013-11-07,17.27
2013-11-06,16.77
2013-11-05,16.94
2013-11-04,16.76
2013-11-01,16.96
2013-10-31,16.87
2013-10-30,16.83
2013-10-29,16.74
2013-10-28,16.61
2013-10-25,16.5
2013-10-24,16.53
2013-10-23,16.71
2013-10-22,16.61
2013-10-21,16.54
2013-10-18,16.37
2013-10-17,16.91
2013-10-16,17.71
2013-10-15,19.14
2013-10-14,17.9
2013-10-11,17.8
2013-10-10,18.23
2013-10-09,19.97
2013-10-08,20.15
2013-10-07,19.67
2013-10-04,18.08
2013-10-03,18.45
2013-10-02,17.79
2013-10-01,17.37
2013-09-30,18.09
2013-09-27,17.3
2013-09-26,16.9
2013-09-25,17.02
2013-09-24,17.14
2013-09-23,17.28
2013-09-20,17.04
2013-09-19,16.6
2013-09-18,16.62
2013-09-17,17.01
2013-09-16,16.99
2013-09-13,17.13
2013-09-12,17.18
2013-09-11,16.97
2013-09-10,17.42
2013-09-09,17.95
2013-09-06,18.34
2013-09-05,18.38
2013-09-04,18.41
2013-09-03,18.75
2013-08-30,19.18
2013-08-29,18.96
2013-08-28,18.76
2013-08-27,18.69
2013-08-26,17.5
2013-08-23,17.06
2013-08-22,17.35
2013-08-21,17.91
2013-08-20,17.55
2013-08-19,17.68
2013-08-16,17.38
2013-08-15,17.59
2013-08-14,16.94
2013-08-13,16.63
2013-08-12,16.87
2013-08-09,16.75
2013-08-08,16.49
2013-08-07,16.71
2013-08-06,16.45
2013-08-05,15.9
2013-08-02,16.03
2013-08-01,16.4
2013-07-31,16.81
2013-07-30,17.01
2013-07-29,17.21
2013-07-26,16.87
2013-07-25,17.03
2013-07-24,17.23
2013-07-23,16.93
2013-07-22,16.82
2013-07-19,17.09
2013-07-18,17.25
2013-07-17,17.25
2013-07-16,17.58
2013-07-15,17.26
2013-07-12,17.36
2013-07-11,17.29
2013-07-10,17.48
2013-07-09,17.55
2013-07-08,18.04
2013-07-05,18.48
2013-07-03,19.18
2013-07-02,19.39
2013-07-01,19.39
2013-06-28,19.79
2013-06-27,19.98
2013-06-26,20.11
2013-06-25,20.71
2013-06-24,21.32
2013-06-21,20.21
2013-06-20,20.68
2013-06-19,19.02
2013-06-18,18.94
2013-06-17,19.2
2013-06-14,19.46
2013-06-13,19.15
2013-06-12,19.97
2013-06-11,19.12
2013-06-10,18.16
2013-06-07,18.27
2013-06-06,18.8
2013-06-05,19.12
2013-06-04,18.58
2013-06-03,18.45
2013-05-31,18.41
2013-05-30,17.61
2013-05-29,17.71
2013-05-28,17.51
2013-05-24,17.62
2013-05-23,17.72
2013-05-22,17.52
2013-05-21,17.51
2013-05-20,17.14
2013-05-17,17.03
2013-05-16,17.22
2013-05-15,16.93
2013-05-14,16.75
2013-05-13,16.86
2013-05-10,16.55
2013-05-09,16.52
2013-05-08,16.12
2013-05-07,16.12
2013-05-06,16.04
2013-05-03,16.22
2013-05-02,16.55
2013-05-01,16.95
2013-04-30,16.48
2013-04-29,16.57
2013-04-26,16.54
2013-04-25,16.58
2013-04-24,16.71
2013-04-23,16.66
2013-04-22,17.4
2013-04-19,17.92
2013-04-18,18.65
2013-04-17,18.16
2013-04-16,16.72
2013-04-15,18.43
2013-04-12,16.15
2013-04-11,16.17
2013-04-10,16.14
2013-04-09,16.5
2013-04-08,16.69
2013-04-05,17.18
2013-04-04,17
2013-04-03,17.14
2013-04-02,16.59
2013-04-01,17.03
2013-03-28,16.61
2013-03-27,16.76
2013-03-26,16.59
2013-03-25,17.01
2013-03-22,16.96
2013-03-21,17.12
2013-03-20,16.62
2013-03-19,17.2
2013-03-18,16.91
2013-03-15,16.1
2013-03-14,15.81
2013-03-13,16.21
2013-03-12,16.12
2013-03-11,15.94
2013-03-08,16.2
2013-03-07,16.38
2013-03-06,16.54
2013-03-05,16.54
2013-03-04,16.92
2013-03-01,17.51
2013-02-28,17.4
2013-02-27,17.03
2013-02-26,18.16
2013-02-25,18.61
2013-02-22,16.53
2013-02-21,17.05
2013-02-20,16.82
2013-02-19,15.83
2013-02-15,16.12
2013-02-14,16.16
2013-02-13,16.35
2013-02-12,16.18
2013-02-11,16.39
2013-02-08,16.45
2013-02-07,16.83
2013-02-06,16.77
2013-02-05,16.81
2013-02-04,17.23
2013-02-01,16.5
2013-01-31,17.25
2013-01-30,16.84
2013-01-29,16.27
2013-01-28,16.5
2013-01-25,16.35
2013-01-24,16.46
2013-01-23,16.27
2013-01-22,16.6
2013-01-18,17.21
2013-01-17,17.76
2013-01-16,17.96
2013-01-15,18.02
2013-01-14,18.05
2013-01-11,17.89
2013-01-10,17.97
2013-01-09,18.36
2013-01-08,18.25
2013-01-07,18.25
2013-01-04,18.17
2013-01-03,18.49
2013-01-02,18.63
2012-12-31,20.25
2012-12-28,22.4
2012-12-27,20.89
2012-12-26,20.87
2012-12-24,20.32
2012-12-21,19.95
2012-12-20,19.23
2012-12-19,19.06
2012-12-18,18.44
2012-12-17,19.11
2012-12-14,19.66
2012-12-13,19.52
2012-12-12,19.25
2012-12-11,18.97
2012-12-10,19.15
2012-12-07,19.1
2012-12-06,19.43
2012-12-05,19.63
2012-12-04,19.97
2012-12-03,19.89
2012-11-30,19.33
2012-11-29,19.15
2012-11-28,19.41
2012-11-27,19.72
2012-11-26,19.46
2012-11-23,19.35
2012-11-21,19.64
2012-11-20,19.58
2012-11-19,19.91
2012-11-16,21.11
2012-11-15,21.73
2012-11-14,21.75
2012-11-13,21.04
2012-11-12,21.14
2012-11-09,21.78
2012-11-08,21.63
2012-11-07,21.52
2012-11-06,20.26
2012-11-05,20.83
2012-11-02,20.51
2012-11-01,20.03
2012-10-31,20.73
2012-10-26,21.01
2012-10-25,21.06
2012-10-24,21.27
2012-10-23,21.34
2012-10-22,20.15
2012-10-19,20.32
2012-10-18,19.16
2012-10-17,19.19
2012-10-16,19.37
2012-10-15,19.62
2012-10-12,20.1
2012-10-11,20.1
2012-10-10,20.46
2012-10-09,20.48
2012-10-08,20
2012-10-05,19.66
2012-10-04,20.02
2012-10-03,20.37
2012-10-02,20.51
2012-10-01,20.58
2012-09-28,20.37
2012-09-27,20.1
2012-09-26,21.13
2012-09-25,20.46
2012-09-24,19.76
2012-09-21,19.83
2012-09-20,19.75
2012-09-19,19.52
2012-09-18,19.68
2012-09-17,20
2012-09-14,19.81
2012-09-13,19.63
2012-09-12,20.66
2012-09-11,21.23
2012-09-10,21.39
2012-09-07,20.99
2012-09-06,21.72
2012-09-05,22.62
2012-09-04,23.3
2012-08-31,23.27
2012-08-30,23.5
2012-08-29,23.15
2012-08-28,22.73
2012-08-27,22.68
2012-08-24,22.21
2012-08-23,22.91
2012-08-22,22.42
2012-08-21,22.12
2012-08-20,21.67
2012-08-17,21.54
2012-08-16,21.73
2012-08-15,21.82
2012-08-14,21.67
2012-08-13,21.27
2012-08-10,21.2
2012-08-09,21.37
2012-08-08,21.63
2012-08-07,21.84
2012-08-06,21.93
2012-08-03,21.79
2012-08-02,22.97
2012-08-01,23.12
2012-07-31,23.27
2012-07-30,22.81
2012-07-27,22.45
2012-07-26,23.11
2012-07-25,24.32
2012-07-24,24.48
2012-07-23,23.63
2012-07-20,22.39
2012-07-19,21.55
2012-07-18,21.71
2012-07-17,21.81
2012-07-16,22.41
2012-07-13,22.22
2012-07-12,23.15
2012-07-11,22.94
2012-07-10,23.4
2012-07-09,23.05
2012-07-06,22.9
2012-07-05,22.89
2012-07-03,22.35
2012-07-02,22.53
2012-06-29,22.87
2012-06-28,24.66
2012-06-27,24.75
2012-06-26,25.1
2012-06-25,25.42
2012-06-22,24.34
2012-06-21,25.53
2012-06-20,23.97
2012-06-19,24.44
2012-06-18,25.01
2012-06-15,26.02
2012-06-14,26.97
2012-06-13,28.27
2012-06-12,27.22
2012-06-11,27.5
2012-06-08,26.26
2012-06-07,26.72
2012-06-06,26.87
2012-06-05,28.57
2012-06-04,29.36
2012-06-01,30.21
2012-05-31,27.74
2012-05-30,27.71
2012-05-29,26.13
2012-05-25,27.14
2012-05-24,27.71
2012-05-23,27.47
2012-05-22,27.33
2012-05-21,27.49
2012-05-18,28.64
2012-05-17,27.73
2012-05-16,26.42
2012-05-15,25.74
2012-05-14,24.95
2012-05-11,23.75
2012-05-10,23.23
2012-05-09,23.79
2012-05-08,23.14
2012-05-07,22.85
2012-05-04,22.94
2012-05-03,22
2012-05-02,21.61
2012-05-01,21.68
2012-04-30,21.7
2012-04-27,21.58
2012-04-26,21.55
2012-04-25,22.15
2012-04-24,23.22
2012-04-23,23.77
2012-04-20,23.09
2012-04-19,23.61
2012-04-18,23.46
2012-04-17,23.23
2012-04-16,24.25
2012-04-13,24.25
2012-04-12,23.02
2012-04-11,24.62
2012-04-10,24.75
2012-04-09,23.22
2012-04-05,22.18
