2017-12-04,62.53
2017-12-01,59.51
2017-11-30,59.90
2017-11-29,61.68
2017-11-28,56.62
2017-11-27,55.84
2017-11-24,55.88
2017-11-22,57.49
2017-11-21,57.25
2017-11-20,57.88
2017-11-17,58.14
2017-11-16,55.10
2017-11-15,54.16
2017-11-14,60.09
2017-11-13,59.78
2017-11-10,60.77
2017-11-09,59.285
2017-11-08,57.77
2017-11-07,57.295
2017-11-06,58.68
2017-11-03,58.75
2017-11-02,59.175
2017-11-01,58.255
2017-10-31,58.435
2017-10-30,58.94
2017-10-27,59.64
2017-10-26,61.375
2017-10-25,61.285
2017-10-24,62.285
2017-10-23,61.94
2017-10-20,61.125
2017-10-19,59.81
2017-10-18,59.415
2017-10-17,59.55
2017-10-16,59.535
2017-10-13,60.225
2017-10-12,59.57
2017-10-11,58.545
2017-10-10,57.01
2017-10-09,55.675
2017-10-06,56.535
2017-10-05,57.78
2017-10-04,58.06
2017-10-03,57.98
2017-10-02,58.285
2017-09-29,58.405
2017-09-28,58.305
2017-09-27,58.265
2017-09-26,57.99
2017-09-25,57.95
2017-09-22,58.385
2017-09-21,57.73
2017-09-20,58.65
2017-09-19,58.74
2017-09-18,58.485
2017-09-15,59.345
2017-09-14,58.86
2017-09-13,58.90
2017-09-12,57.295
2017-09-11,56.70
2017-09-08,56.68
2017-09-07,57.82
2017-09-06,57.425
2017-09-05,56.76
2017-09-01,55.645
2017-08-31,53.97
2017-08-30,53.76
2017-08-29,53.99
2017-08-28,53.88
2017-08-25,54.445
2017-08-24,53.655
2017-08-23,55.88
2017-08-22,55.96
2017-08-21,55.98
2017-08-18,55.08
2017-08-17,55.545
2017-08-16,55.73
2017-08-15,53.79
2017-08-14,55.215
2017-08-11,54.465
2017-08-10,54.455
2017-08-09,56.64
2017-08-08,57.49
2017-08-07,56.65
2017-08-04,56.355
2017-08-03,55.825
2017-08-02,55.59
2017-08-01,55.65
2017-07-31,55.465
2017-07-28,54.915
2017-07-27,54.855
2017-07-26,53.79
2017-07-25,53.925
2017-07-24,52.90
2017-07-21,53.67
2017-07-20,53.42
2017-07-19,52.95
2017-07-18,52.585
2017-07-17,52.585
2017-07-14,52.095
2017-07-13,52.175
2017-07-12,49.785
2017-07-11,49.335
2017-07-10,49.11
2017-07-07,49.985
2017-07-06,50.345
2017-07-05,51.05
2017-07-03,51.53
2017-06-30,51.175
2017-06-29,50.98
2017-06-28,50.95
2017-06-27,50.96
2017-06-26,50.385
2017-06-23,49.68
2017-06-22,49.55
2017-06-21,49.445
2017-06-20,49.825
2017-06-19,50.61
2017-06-16,51.49
2017-06-15,54.28
2017-06-14,56.63
2017-06-13,56.16
2017-06-12,56.64
2017-06-09,55.69
2017-06-08,53.465
2017-06-07,53.31
2017-06-06,53.42
2017-06-05,54.445
2017-06-02,54.34
2017-06-01,54.475
2017-05-31,53.975
2017-05-30,53.77
2017-05-26,53.24
2017-05-25,53.045
2017-05-24,52.975
2017-05-23,53.33
2017-05-22,54.28
2017-05-19,54.80
2017-05-18,54.64
2017-05-17,53.87
2017-05-16,53.37
2017-05-15,54.17
2017-05-12,54.025
2017-05-11,54.275
2017-05-10,56.55
2017-05-09,56.23
2017-05-08,55.475
2017-05-05,55.495
2017-05-04,55.465
2017-05-03,55.515
2017-05-02,54.375
2017-05-01,53.995
2017-04-28,54.075
2017-04-27,54.305
2017-04-26,54.20
2017-04-25,53.395
2017-04-24,53.075
2017-04-21,53.035
2017-04-20,52.90
2017-04-19,52.175
2017-04-18,51.895
2017-04-17,51.97
2017-04-13,51.69
2017-04-12,51.70
2017-04-11,52.00
2017-04-10,52.08
2017-04-07,51.545
2017-04-06,51.865
2017-04-05,51.07
2017-04-04,51.73
2017-04-03,52.31
2017-03-31,53.435
2017-03-30,53.49
2017-03-29,53.395
2017-03-28,51.895
2017-03-27,51.635
2017-03-24,51.43
2017-03-23,51.45
2017-03-22,51.875
2017-03-21,51.69
2017-03-20,52.64
2017-03-17,52.565
2017-03-16,52.855
2017-03-15,52.835
2017-03-14,53.01
2017-03-13,53.435
2017-03-10,53.60
2017-03-09,53.445
2017-03-08,53.27
2017-03-07,53.385
2017-03-06,54.315
2017-03-03,55.525
2017-03-02,56.105
2017-03-01,55.99
2017-02-28,56.90
2017-02-27,64.78
2017-02-24,64.395
2017-02-23,62.915
2017-02-22,63.84
2017-02-21,64.105
