2017-12-04,73.10
2017-12-01,75.34
2017-11-30,74.78
2017-11-29,73.67
2017-11-28,72.59
2017-11-27,71.70
2017-11-24,72.46
2017-11-22,72.82
2017-11-21,72.51
2017-11-20,72.13
2017-11-17,72.44
2017-11-16,72.41
2017-11-15,71.81
2017-11-14,71.15
2017-11-13,72.85
2017-11-10,73.77
2017-11-09,73.02
2017-11-08,73.10
2017-11-07,73.21
2017-11-06,72.38
2017-11-03,73.46
2017-11-02,73.81
2017-11-01,74.835
2017-10-31,74.96
2017-10-30,75.99
2017-10-27,77.07
2017-10-26,77.88
2017-10-25,79.89
2017-10-24,80.10
2017-10-23,80.17
2017-10-20,81.21
2017-10-19,81.59
2017-10-18,80.01
2017-10-17,80.24
2017-10-16,79.95
2017-10-13,81.17
2017-10-12,81.30
2017-10-11,82.57
2017-10-10,83.04
2017-10-09,81.98
2017-10-06,82.14
2017-10-05,83.51
2017-10-04,82.42
2017-10-03,83.19
2017-10-02,83.52
2017-09-29,81.02
2017-09-28,80.91
2017-09-27,83.86
2017-09-26,83.76
2017-09-25,83.61
2017-09-22,83.27
2017-09-21,82.62
2017-09-20,82.64
2017-09-19,82.29
2017-09-18,82.97
2017-09-15,82.36
2017-09-14,82.29
2017-09-13,83.16
2017-09-12,83.985
2017-09-11,83.995
2017-09-08,84.57
2017-09-07,84.94
2017-09-06,82.435
2017-09-05,82.045
2017-09-01,83.23
2017-08-31,83.19
2017-08-30,80.725
2017-08-29,75.27
2017-08-28,74.225
2017-08-25,73.33
2017-08-24,73.56
2017-08-23,73.28
2017-08-22,72.885
2017-08-21,72.15
2017-08-18,71.66
2017-08-17,71.89
2017-08-16,72.895
2017-08-15,72.665
2017-08-14,72.36
2017-08-11,71.95
2017-08-10,72.25
2017-08-09,73.44
2017-08-08,72.815
2017-08-07,72.985
2017-08-04,72.705
2017-08-03,73.91
2017-08-02,75.37
2017-08-01,75.23
2017-07-31,75.615
2017-07-28,75.47
2017-07-27,74.495
2017-07-26,73.73
2017-07-25,73.28
2017-07-24,73.93
2017-07-21,73.30
2017-07-20,72.965
2017-07-19,72.27
2017-07-18,71.245
2017-07-17,70.71
2017-07-14,70.13
2017-07-13,70.14
2017-07-12,69.365
2017-07-11,68.92
2017-07-10,68.86
2017-07-07,68.82
2017-07-06,69.05
2017-07-05,70.42
2017-07-03,70.26
2017-06-30,70.34
2017-06-29,70.42
2017-06-28,71.475
2017-06-27,70.21
2017-06-26,70.795
2017-06-23,70.08
2017-06-22,70.04
2017-06-21,67.08
2017-06-20,65.18
2017-06-19,64.415
2017-06-16,63.72
2017-06-15,64.405
2017-06-14,64.585
2017-06-13,64.23
2017-06-12,64.505
2017-06-09,63.785
2017-06-08,63.215
2017-06-07,63.41
2017-06-06,63.935
2017-06-05,64.555
2017-06-02,64.475
2017-06-01,63.705
2017-05-31,63.97
2017-05-30,63.58
2017-05-26,63.59
2017-05-25,63.645
2017-05-24,63.40
2017-05-23,63.775
2017-05-22,63.45
2017-05-19,63.32
2017-05-18,63.52
2017-05-17,63.595
2017-05-16,64.79
2017-05-15,65.015
2017-05-12,65.125
2017-05-11,65.765
2017-05-10,65.975
2017-05-09,66.655
2017-05-08,66.26
2017-05-05,66.84
2017-05-04,67.115
2017-05-03,66.26
2017-05-02,67.62
2017-05-01,67.145
2017-04-28,67.58
2017-04-27,67.61
2017-04-26,67.255
2017-04-25,66.17
2017-04-24,65.315
2017-04-21,64.995
2017-04-20,65.56
2017-04-19,65.34
2017-04-18,65.125
2017-04-17,65.755
2017-04-13,65.57
2017-04-12,65.285
2017-04-11,65.085
2017-04-10,65.48
2017-04-07,65.64
2017-04-06,65.54
2017-04-05,65.53
2017-04-04,66.03
2017-04-03,66.15
2017-03-31,66.96
2017-03-30,66.575
2017-03-29,66.31
2017-03-28,66.15
2017-03-27,66.545
2017-03-24,66.555
2017-03-23,66.535
2017-03-22,66.87
2017-03-21,66.78
2017-03-20,67.74
2017-03-17,68.085
2017-03-16,67.57
2017-03-15,67.50
2017-03-14,66.81
2017-03-13,66.625
2017-03-10,66.71
2017-03-09,66.91
2017-03-08,68.19
2017-03-07,67.525
2017-03-06,68.60
2017-03-03,69.205
2017-03-02,69.00
2017-03-01,68.67
2017-02-28,68.95
2017-02-27,68.97
2017-02-24,68.425
2017-02-23,67.865
2017-02-22,67.34
2017-02-21,67.79
