2017-12-04,64.50
2017-12-01,65.49
2017-11-30,66.34
2017-11-29,66.52
2017-11-28,68.38
2017-11-27,67.57
2017-11-24,68.335
2017-11-22,67.56
2017-11-21,66.11
2017-11-20,65.915
2017-11-17,66.16
2017-11-16,65.555
2017-11-15,65.06
2017-11-14,65.45
2017-11-13,65.935
2017-11-10,64.03
2017-11-09,64.06
2017-11-08,64.94
2017-11-07,63.565
2017-11-06,61.995
2017-11-03,61.295
2017-11-02,54.38
2017-11-01,53.015
2017-10-31,50.585
2017-10-30,54.205
2017-10-27,54.115
2017-10-26,53.35
2017-10-25,53.39
2017-10-24,53.795
2017-10-23,52.945
2017-10-20,51.585
2017-10-19,51.855
2017-10-18,51.775
2017-10-17,51.97
2017-10-16,51.94
2017-10-13,52.38
2017-10-12,52.555
2017-10-11,53.665
2017-10-10,53.42
2017-10-09,52.44
2017-10-06,52.05
2017-10-05,51.91
2017-10-04,51.525
2017-10-03,51.585
2017-10-02,51.445
2017-09-29,51.405
2017-09-28,51.315
2017-09-27,51.12
2017-09-26,50.70
2017-09-25,51.19
2017-09-22,51.655
2017-09-21,51.595
2017-09-20,51.545
2017-09-19,51.865
2017-09-18,51.815
2017-09-15,51.755
2017-09-14,51.05
2017-09-13,50.585
2017-09-12,50.475
2017-09-11,50.145
2017-09-08,49.225
2017-09-07,49.96
2017-09-06,50.03
2017-09-05,49.61
2017-09-01,51.615
2017-08-31,51.835
2017-08-30,51.685
2017-08-29,51.375
2017-08-28,51.375
2017-08-25,51.03
2017-08-24,51.48
2017-08-23,51.225
2017-08-22,51.345
2017-08-21,50.98
2017-08-18,50.92
2017-08-17,51.265
2017-08-16,52.285
2017-08-15,52.835
2017-08-14,52.52
2017-08-11,51.705
2017-08-10,51.335
2017-08-09,51.755
2017-08-08,51.285
2017-08-07,51.685
2017-08-04,51.61
2017-08-03,51.93
2017-08-02,52.15
2017-08-01,52.385
2017-07-31,52.165
2017-07-28,51.865
2017-07-27,51.48
2017-07-26,52.12
2017-07-25,52.245
2017-07-24,52.195
2017-07-21,52.805
2017-07-20,52.93
2017-07-19,55.69
2017-07-18,55.21
2017-07-17,55.375
2017-07-14,55.72
2017-07-13,55.15
2017-07-12,55.12
2017-07-11,54.265
2017-07-10,54.57
2017-07-07,54.285
2017-07-06,53.735
2017-07-05,54.385
2017-07-03,53.895
2017-06-30,54.16
2017-06-29,54.02
2017-06-28,55.08
2017-06-27,54.365
2017-06-26,55.47
2017-06-23,55.815
2017-06-22,55.385
2017-06-21,55.245
2017-06-20,55.70
2017-06-19,56.50
2017-06-16,55.725
2017-06-15,55.835
2017-06-14,55.915
2017-06-13,56.435
2017-06-12,56.385
2017-06-09,55.955
2017-06-08,57.00
2017-06-07,56.425
2017-06-06,57.08
2017-06-05,57.73
2017-06-02,57.455
2017-06-01,57.495
2017-05-31,56.17
2017-05-30,56.235
2017-05-26,56.415
2017-05-25,56.765
2017-05-24,56.95
2017-05-23,57.515
2017-05-22,57.575
2017-05-19,56.01
2017-05-18,54.505
2017-05-17,53.765
2017-05-16,54.34
2017-05-15,53.805
2017-05-12,53.725
2017-05-11,53.105
2017-05-10,53.735
2017-05-09,53.56
2017-05-08,53.045
2017-05-05,53.35
2017-05-04,53.33
2017-05-03,52.92
2017-05-02,51.755
2017-05-01,52.055
2017-04-28,52.195
2017-04-27,51.68
2017-04-26,51.515
2017-04-25,51.475
2017-04-24,51.29
2017-04-21,50.99
2017-04-20,51.145
2017-04-19,51.095
2017-04-18,51.155
2017-04-17,51.365
2017-04-13,51.27
2017-04-12,51.855
2017-04-11,53.755
2017-04-10,54.895
2017-04-07,54.70
2017-04-06,54.90
2017-04-05,54.845
2017-04-04,55.05
2017-04-03,54.875
2017-03-31,55.69
2017-03-30,55.555
2017-03-29,55.71
2017-03-28,55.73
2017-03-27,55.03
2017-03-24,55.28
2017-03-23,55.175
2017-03-22,55.40
2017-03-21,55.165
2017-03-20,56.145
2017-03-17,55.895
2017-03-16,56.67
2017-03-15,56.835
2017-03-14,56.545
2017-03-13,56.775
2017-03-10,56.95
2017-03-09,56.30
2017-03-08,56.105
2017-03-07,55.095
2017-03-06,54.825
2017-03-03,54.815
2017-03-02,54.745
2017-03-01,55.37
2017-02-28,54.855
2017-02-27,55.095
2017-02-24,55.06
2017-02-23,54.98
2017-02-22,54.94
2017-02-21,54.605
