2017-12-04,51.27
2017-12-01,51.74
2017-11-30,50.88
2017-11-29,50.73
2017-11-28,50.13
2017-11-27,49.16
2017-11-24,50.47
2017-11-22,50.22
2017-11-21,50.01
2017-11-20,50.08
2017-11-17,50.13
2017-11-16,50.22
2017-11-15,50.49
2017-11-14,51.23
2017-11-13,52.57
2017-11-10,52.99
2017-11-09,53.53
2017-11-08,53.52
2017-11-07,53.48
2017-11-06,53.67
2017-11-03,52.96
2017-11-02,52.48
2017-11-01,52.10
2017-10-31,51.15
2017-10-30,51.39
2017-10-27,51.21
2017-10-26,51.46
2017-10-25,49.96
2017-10-24,50.99
2017-10-23,50.26
2017-10-20,50.25
2017-10-19,49.71
2017-10-18,49.71
2017-10-17,49.72
2017-10-16,49.72
2017-10-13,49.40
2017-10-12,49.545
2017-10-11,49.335
2017-10-10,48.93
2017-10-09,48.65
2017-10-06,48.60
2017-10-05,49.435
2017-10-04,49.05
2017-10-03,48.98
2017-10-02,50.04
2017-09-29,49.785
2017-09-28,49.735
2017-09-27,49.955
2017-09-26,49.405
2017-09-25,49.715
2017-09-22,48.82
2017-09-21,48.43
2017-09-20,48.075
2017-09-19,47.295
2017-09-18,46.84
2017-09-15,46.265
2017-09-14,45.585
2017-09-13,45.32
2017-09-12,44.69
2017-09-11,44.69
2017-09-08,44.235
2017-09-07,44.87
2017-09-06,44.82
2017-09-05,44.155
2017-09-01,44.005
2017-08-31,43.43
2017-08-30,43.18
2017-08-29,42.62
2017-08-28,42.82
2017-08-25,43.35
2017-08-24,43.07
2017-08-23,43.46
2017-08-22,42.96
2017-08-21,42.275
2017-08-18,42.88
2017-08-17,42.77
2017-08-16,43.46
2017-08-15,44.265
2017-08-14,44.305
2017-08-11,44.55
2017-08-10,44.73
2017-08-09,45.405
2017-08-08,45.385
2017-08-07,44.93
2017-08-04,45.32
2017-08-03,44.67
2017-08-02,45.365
2017-08-01,44.51
2017-07-31,45.13
2017-07-28,45.02
2017-07-27,44.42
2017-07-26,43.47
2017-07-25,43.42
2017-07-24,42.385
2017-07-21,42.425
2017-07-20,43.00
2017-07-19,43.165
2017-07-18,42.58
2017-07-17,42.70
2017-07-14,42.955
2017-07-13,42.76
2017-07-12,42.75
2017-07-11,42.86
2017-07-10,42.75
2017-07-07,42.51
2017-07-06,42.82
2017-07-05,43.66
2017-07-03,45.14
2017-06-30,43.46
2017-06-29,43.58
2017-06-28,43.46
2017-06-27,43.47
2017-06-26,43.73
2017-06-23,44.32
2017-06-22,44.30
2017-06-21,44.44
2017-06-20,45.30
2017-06-19,45.835
2017-06-16,46.00
2017-06-15,44.875
2017-06-14,44.905
2017-06-13,45.905
2017-06-12,45.20
2017-06-09,44.31
2017-06-08,42.58
2017-06-07,43.065
2017-06-06,43.975
2017-06-05,43.52
2017-06-02,43.755
2017-06-01,44.35
2017-05-31,44.18
2017-05-30,44.28
2017-05-26,44.835
2017-05-25,44.54
2017-05-24,46.14
2017-05-23,46.23
2017-05-22,46.395
2017-05-19,46.94
2017-05-18,45.895
2017-05-17,45.885
2017-05-16,46.595
2017-05-15,46.90
2017-05-12,46.435
2017-05-11,46.88
2017-05-10,46.805
2017-05-09,45.49
2017-05-08,46.335
2017-05-05,45.98
2017-05-04,45.145
2017-05-03,46.285
2017-05-02,45.915
2017-05-01,46.68
2017-04-28,47.10
2017-04-27,47.055
2017-04-26,47.525
2017-04-25,47.965
2017-04-24,47.10
2017-04-21,46.935
2017-04-20,47.14
2017-04-19,47.19
2017-04-18,47.87
2017-04-17,48.125
2017-04-13,47.80
2017-04-12,48.605
2017-04-11,49.305
2017-04-10,49.305
2017-04-07,48.705
2017-04-06,48.97
2017-04-05,48.28
2017-04-04,48.89
2017-04-03,48.615
2017-03-31,49.03
2017-03-30,49.155
2017-03-29,45.175
2017-03-28,44.615
2017-03-27,43.545
2017-03-24,43.355
2017-03-23,43.73
2017-03-22,43.895
2017-03-21,44.42
2017-03-20,45.085
2017-03-17,44.92
2017-03-16,45.065
2017-03-15,45.065
2017-03-14,44.18
2017-03-13,45.065
2017-03-10,44.90
2017-03-09,45.695
2017-03-08,45.135
2017-03-07,46.915
2017-03-06,47.505
2017-03-03,47.015
2017-03-02,47.395
2017-03-01,48.225
2017-02-28,46.77
2017-02-27,46.56
2017-02-24,46.245
2017-02-23,46.505
2017-02-22,46.305
2017-02-21,47.32
