2017-12-04,143.46
2017-12-01,149.69
2017-11-30,150.47
2017-11-29,148.35
2017-11-28,154.19
2017-11-27,152.97
2017-11-24,152.74
2017-11-22,151.25
2017-11-21,152.51
2017-11-20,149.56
2017-11-17,149.02
2017-11-16,150.33
2017-11-15,148.33
2017-11-14,149.95
2017-11-13,149.69
2017-11-10,149.54
2017-11-09,149.29
2017-11-08,149.97
2017-11-07,149.97
2017-11-06,150.09
2017-11-03,149.29
2017-11-02,148.25
2017-11-01,148.89
2017-10-31,148.77
2017-10-30,148.95
2017-10-27,148.52
2017-10-26,146.59
2017-10-25,146.24
2017-10-24,145.80
2017-10-23,145.56
2017-10-20,145.38
2017-10-19,144.98
2017-10-18,146.19
2017-10-17,145.93
2017-10-16,146.22
2017-10-13,147.34
2017-10-12,146.74
2017-10-11,146.85
2017-10-10,145.65
2017-10-09,144.55
2017-10-06,143.52
2017-10-05,143.75
2017-10-04,141.87
2017-10-03,142.80
2017-10-02,141.60
2017-09-29,140.98
2017-09-28,139.985
2017-09-27,139.455
2017-09-26,138.155
2017-09-25,138.355
2017-09-22,141.67
2017-09-21,141.50
2017-09-20,142.02
2017-09-19,142.27
2017-09-18,141.18
2017-09-15,141.36
2017-09-14,141.25
2017-09-13,139.885
2017-09-12,142.20
2017-09-11,141.77
2017-09-08,137.01
2017-09-07,136.32
2017-09-06,132.685
2017-09-05,132.455
2017-09-01,133.035
2017-08-31,133.095
2017-08-30,133.595
2017-08-29,133.635
2017-08-28,133.645
2017-08-25,132.545
2017-08-24,132.755
2017-08-23,132.865
2017-08-22,133.595
2017-08-21,131.735
2017-08-18,130.935
2017-08-17,130.675
2017-08-16,132.165
2017-08-15,131.375
2017-08-14,130.885
2017-08-11,128.35
2017-08-10,127.47
2017-08-09,129.52
2017-08-08,129.64
2017-08-07,130.18
2017-08-04,129.62
2017-08-03,129.69
2017-08-02,130.41
2017-08-01,129.29
2017-07-31,127.60
2017-07-28,127.71
2017-07-27,128.73
2017-07-26,130.785
2017-07-25,129.78
2017-07-24,129.32
2017-07-21,129.07
2017-07-20,128.27
2017-07-19,127.84
2017-07-18,127.53
2017-07-17,127.235
2017-07-14,126.815
2017-07-13,125.275
2017-07-12,125.085
2017-07-11,124.04
2017-07-10,122.54
2017-07-07,122.01
2017-07-06,120.615
2017-07-05,121.79
2017-07-03,120.375
2017-06-30,121.04
2017-06-29,121.10
2017-06-28,124.39
2017-06-27,122.325
2017-06-26,123.105
2017-06-23,123.59
2017-06-22,122.885
2017-06-21,122.685
2017-06-20,122.515
2017-06-19,122.675
2017-06-16,121.55
2017-06-15,121.01
2017-06-14,122.09
2017-06-13,121.91
2017-06-12,120.355
2017-06-09,122.625
2017-06-08,124.34
2017-06-07,124.77
2017-06-06,124.82
2017-06-05,125.475
2017-06-02,124.78
2017-06-01,122.985
2017-05-31,122.465
2017-05-30,121.24
2017-05-26,121.22
2017-05-25,121.51
2017-05-24,120.295
2017-05-23,119.195
2017-05-22,118.60
2017-05-19,117.185
2017-05-18,115.85
2017-05-17,116.405
2017-05-16,118.09
2017-05-15,117.81
2017-05-12,116.735
2017-05-11,116.14
2017-05-10,116.255
2017-05-09,116.02
2017-05-08,116.215
2017-05-05,117.105
2017-05-04,117.525
2017-05-03,116.935
2017-05-02,117.72
2017-05-01,115.98
2017-04-28,115.93
2017-04-27,116.705
2017-04-26,115.78
2017-04-25,115.74
2017-04-24,115.31
2017-04-21,113.885
2017-04-20,114.205
2017-04-19,111.91
2017-04-18,112.14
2017-04-17,112.29
2017-04-13,110.845
2017-04-12,111.095
2017-04-11,111.735
2017-04-10,111.94
2017-04-07,111.86
2017-04-06,112.05
2017-04-05,111.695
2017-04-04,111.495
2017-04-03,111.645
2017-03-31,111.87
2017-03-30,112.07
2017-03-29,111.465
2017-03-28,111.87
2017-03-27,111.345
2017-03-24,111.385
2017-03-23,111.005
2017-03-22,110.855
2017-03-21,110.12
2017-03-20,111.81
2017-03-17,112.23
2017-03-16,112.07
2017-03-15,111.425
2017-03-14,109.90
2017-03-13,110.935
2017-03-10,110.62
2017-03-09,110.20
2017-03-08,110.39
2017-03-07,110.37
2017-03-06,110.765
2017-03-03,111.145
2017-03-02,110.735
2017-03-01,111.71
2017-02-28,109.87
2017-02-27,109.98
2017-02-24,110.41
2017-02-23,110.15
2017-02-22,108.855
2017-02-21,109.575
