2017-12-04,56.29
2017-12-01,55.87
2017-11-30,55.27
2017-11-29,55.36
2017-11-28,54.93
2017-11-27,54.55
2017-11-24,54.35
2017-11-22,54.37
2017-11-21,54.27
2017-11-20,54.10
2017-11-17,55.20
2017-11-16,55.17
2017-11-15,54.80
2017-11-14,54.99
2017-11-13,55.10
2017-11-10,55.48
2017-11-09,56.21
2017-11-08,56.58
2017-11-07,55.59
2017-11-06,55.88
2017-11-03,56.06
2017-11-02,55.37
2017-11-01,55.34
2017-10-31,55.09
2017-10-30,54.71
2017-10-27,58.24
2017-10-26,61.99
2017-10-25,62.45
2017-10-24,63.11
2017-10-23,63.40
2017-10-20,63.88
2017-10-19,63.75
2017-10-18,63.51
2017-10-17,63.22
2017-10-16,63.34
2017-10-13,63.39
2017-10-12,63.83
2017-10-11,63.78
2017-10-10,64.46
2017-10-09,64.33
2017-10-06,64.55
2017-10-05,64.60
2017-10-04,64.60
2017-10-03,64.37
2017-10-02,64.55
2017-09-29,64.03
2017-09-28,64.29
2017-09-27,64.57
2017-09-26,64.76
2017-09-25,65.18
2017-09-22,65.13
2017-09-21,65.60
2017-09-20,65.79
2017-09-19,65.95
2017-09-18,65.99
2017-09-15,66.16
2017-09-14,66.12
2017-09-13,64.98
2017-09-12,64.99
2017-09-11,64.66
2017-09-08,63.81
2017-09-07,63.86
2017-09-06,63.54
2017-09-05,63.165
2017-09-01,63.37
2017-08-31,63.40
2017-08-30,62.665
2017-08-29,62.665
2017-08-28,62.865
2017-08-25,62.49
2017-08-24,62.26
2017-08-23,61.705
2017-08-22,61.97
2017-08-21,61.525
2017-08-18,61.05
2017-08-17,61.395
2017-08-16,62.25
2017-08-15,62.05
2017-08-14,62.22
2017-08-11,61.93
2017-08-10,61.735
2017-08-09,62.04
2017-08-08,61.87
2017-08-07,62.39
2017-08-04,62.645
2017-08-03,63.065
2017-08-02,62.985
2017-08-01,63.46
2017-07-31,63.42
2017-07-28,63.65
2017-07-27,63.235
2017-07-26,61.355
2017-07-25,61.91
2017-07-24,62.12
2017-07-21,62.18
2017-07-20,62.49
2017-07-19,62.17
2017-07-18,61.96
2017-07-17,62.16
2017-07-14,62.605
2017-07-13,62.44
2017-07-12,62.33
2017-07-11,61.89
2017-07-10,62.38
2017-07-07,62.705
2017-07-06,62.645
2017-07-05,63.70
2017-07-03,63.81
2017-06-30,63.63
2017-06-29,63.88
2017-06-28,64.69
2017-06-27,65.07
2017-06-26,65.445
2017-06-23,65.685
2017-06-22,65.545
2017-06-21,64.99
2017-06-20,64.065
2017-06-19,63.225
2017-06-16,62.52
2017-06-15,62.735
2017-06-14,62.915
2017-06-13,62.815
2017-06-12,63.46
2017-06-09,63.46
2017-06-08,62.29
2017-06-07,63.135
2017-06-06,63.735
2017-06-05,64.13
2017-06-02,64.525
2017-06-01,64.32
2017-05-31,64.17
2017-05-30,63.945
2017-05-26,63.985
2017-05-25,64.10
2017-05-24,63.995
2017-05-23,63.62
2017-05-22,63.115
2017-05-19,62.86
2017-05-18,62.97
2017-05-17,62.09
2017-05-16,62.87
2017-05-15,62.595
2017-05-12,62.655
2017-05-11,63.50
2017-05-10,63.015
2017-05-09,62.375
2017-05-08,63.085
2017-05-05,63.045
2017-05-04,62.465
2017-05-03,62.71
2017-05-02,61.795
2017-05-01,61.48
2017-04-28,61.43
2017-04-27,61.675
2017-04-26,61.795
2017-04-25,61.40
2017-04-24,61.245
2017-04-21,60.995
2017-04-20,61.65
2017-04-19,61.735
2017-04-18,61.37
2017-04-17,61.895
2017-04-13,61.705
2017-04-12,62.14
2017-04-11,61.675
2017-04-10,61.65
2017-04-07,62.22
2017-04-06,62.33
2017-04-05,62.655
2017-04-04,62.75
2017-04-03,62.555
2017-03-31,62.625
2017-03-30,62.535
2017-03-29,62.72
2017-03-28,62.425
2017-03-27,62.28
2017-03-24,62.27
2017-03-23,62.365
2017-03-22,62.585
2017-03-21,62.99
2017-03-20,63.185
2017-03-17,62.98
2017-03-16,63.255
2017-03-15,63.765
2017-03-14,63.275
2017-03-13,63.225
2017-03-10,64.19
2017-03-09,64.475
2017-03-08,64.385
2017-03-07,64.545
2017-03-06,65.04
2017-03-03,65.15
2017-03-02,64.66
2017-03-01,64.785
2017-02-28,64.455
2017-02-27,64.435
2017-02-24,64.74
2017-02-23,64.435
2017-02-22,63.885
2017-02-21,64.075
