2017-12-04,41.62
2017-12-01,41.83
2017-11-30,41.71
2017-11-29,41.69
2017-11-28,41.96
2017-11-27,41.65
2017-11-24,41.63
2017-11-22,41.50
2017-11-21,41.39
2017-11-20,41.35
2017-11-17,41.26
2017-11-16,41.24
2017-11-15,41.77
2017-11-14,42.39
2017-11-13,41.765
2017-11-10,40.98
2017-11-09,40.82
2017-11-08,41.00
2017-11-07,40.95
2017-11-06,40.375
2017-11-03,40.62
2017-11-02,40.405
2017-11-01,39.84
2017-10-31,39.895
2017-10-30,39.925
2017-10-27,39.935
2017-10-26,39.57
2017-10-25,39.76
2017-10-24,39.65
2017-10-23,39.43
2017-10-20,39.27
2017-10-19,39.46
2017-10-18,39.31
2017-10-17,39.29
2017-10-16,39.36
2017-10-13,38.935
2017-10-12,38.635
2017-10-11,38.16
2017-10-10,38.00
2017-10-09,37.745
2017-10-06,37.855
2017-10-05,38.05
2017-10-04,37.895
2017-10-03,37.545
2017-10-02,37.845
2017-09-29,37.375
2017-09-28,37.11
2017-09-27,36.86
2017-09-26,36.88
2017-09-25,37.305
2017-09-22,36.83
2017-09-21,36.86
2017-09-20,36.625
2017-09-19,36.99
2017-09-18,37.11
2017-09-15,37.315
2017-09-14,37.805
2017-09-13,37.505
2017-09-12,37.585
2017-09-11,38.17
2017-09-08,37.875
2017-09-07,37.735
2017-09-06,37.26
2017-09-05,37.305
2017-09-01,37.25
2017-08-31,37.575
2017-08-30,37.545
2017-08-29,37.925
2017-08-28,37.97
2017-08-25,38.00
2017-08-24,38.04
2017-08-23,38.02
2017-08-22,37.935
2017-08-21,37.665
2017-08-18,37.695
2017-08-17,37.305
2017-08-16,37.835
2017-08-15,37.545
2017-08-14,37.305
2017-08-11,37.21
2017-08-10,37.12
2017-08-09,37.08
2017-08-08,37.585
2017-08-07,37.595
2017-08-04,37.545
2017-08-03,37.81
2017-08-02,37.79
2017-08-01,37.92
2017-07-31,37.71
2017-07-28,37.77
2017-07-27,37.365
2017-07-26,37.06
2017-07-25,36.415
2017-07-24,36.59
2017-07-21,36.865
2017-07-20,36.985
2017-07-19,36.775
2017-07-18,36.55
2017-07-17,36.425
2017-07-14,35.47
2017-07-13,35.135
2017-07-12,35.48
2017-07-11,35.135
2017-07-10,35.175
2017-07-07,34.995
2017-07-06,35.095
2017-07-05,34.94
2017-07-03,35.255
2017-06-30,35.48
2017-06-29,35.255
2017-06-28,35.595
2017-06-27,36.155
2017-06-26,36.60
2017-06-23,35.90
2017-06-22,36.06
2017-06-21,36.07
2017-06-20,36.285
2017-06-19,36.235
2017-06-16,36.47
2017-06-15,36.215
2017-06-14,36.09
2017-06-13,35.95
2017-06-12,35.88
2017-06-09,36.02
2017-06-08,35.805
2017-06-07,36.01
2017-06-06,36.09
2017-06-05,36.03
2017-06-02,36.00
2017-06-01,36.13
2017-05-31,35.715
2017-05-30,35.47
2017-05-26,35.235
2017-05-25,35.44
2017-05-24,35.225
2017-05-23,34.79
2017-05-22,34.95
2017-05-19,34.485
2017-05-18,34.505
2017-05-17,34.28
2017-05-16,33.945
2017-05-15,34.13
2017-05-12,33.57
2017-05-11,32.95
2017-05-10,32.885
2017-05-09,32.72
2017-05-08,33.37
2017-05-05,33.45
2017-05-04,33.165
2017-05-03,33.10
2017-05-02,33.565
2017-05-01,33.44
2017-04-28,33.73
2017-04-27,33.935
2017-04-26,33.995
2017-04-25,34.17
2017-04-24,34.58
2017-04-21,34.12
2017-04-20,34.14
2017-04-19,34.54
2017-04-18,34.85
2017-04-17,34.97
2017-04-13,35.035
2017-04-12,35.25
2017-04-11,35.205
2017-04-10,34.88
2017-04-07,35.035
2017-04-06,35.33
2017-04-05,35.125
2017-04-04,35.205
2017-04-03,34.89
2017-03-31,35.045
2017-03-30,34.775
2017-03-29,35.00
2017-03-28,34.745
2017-03-27,34.91
2017-03-24,35.185
2017-03-23,35.025
2017-03-22,35.36
2017-03-21,35.025
2017-03-20,34.65
2017-03-17,35.075
2017-03-16,35.045
2017-03-15,35.34
2017-03-14,34.715
2017-03-13,35.01
2017-03-10,35.035
2017-03-09,34.85
2017-03-08,34.795
2017-03-07,35.195
2017-03-06,35.135
2017-03-03,35.38
2017-03-02,35.475
2017-03-01,35.135
2017-02-28,35.76
2017-02-27,35.62
2017-02-24,36.215
2017-02-23,35.045
2017-02-22,34.765
2017-02-21,34.99
