2017-09-08,52.28
2017-09-07,52.39
2017-09-06,52.76
2017-09-05,53.01
2017-09-01,53.36
2017-08-31,52.81
2017-08-30,52.381
2017-08-29,52.551
2017-08-28,53.547
2017-08-25,53.717
2017-08-24,53.657
2017-08-23,53.428
2017-08-22,53.946
2017-08-21,53.428
2017-08-18,54.763
2017-08-17,57.265
2017-08-16,58.341
2017-08-15,58.361
2017-08-14,59.577
2017-08-11,58.77
2017-08-10,58.869
2017-08-09,59.697
2017-08-08,59.258
2017-08-07,59.587
2017-08-04,59.557
2017-08-03,59.936
2017-08-02,59.587
2017-08-01,59.637
2017-07-31,58.849
2017-07-28,58.471
2017-07-27,57.952
2017-07-26,58.162
2017-07-25,59.188
2017-07-24,58.75
2017-07-21,59.746
2017-07-20,58.899
2017-07-19,57.574
2017-07-18,57.454
2017-07-17,57.594
2017-07-14,57.803
2017-07-13,57.743
2017-07-12,58.022
2017-07-11,57.982
2017-07-10,58.531
2017-07-07,57.783
2017-07-06,56.966
2017-07-05,57.364
2017-07-03,58.451
2017-06-30,58.80
2017-06-29,52.989
2017-06-28,53.179
2017-06-27,52.77
2017-06-26,53.099
2017-06-23,52.67
2017-06-22,52.222
2017-06-21,52.411
2017-06-20,51.385
2017-06-19,51.843
2017-06-16,50.926
2017-06-15,52.72
2017-06-14,54.474
2017-06-13,54.126
2017-06-12,53.846
2017-06-09,53.278
2017-06-08,53.019
2017-06-07,53.049
2017-06-06,52.302
2017-06-05,52.83
2017-06-02,52.80
2017-06-01,52.122
2017-05-31,52.629
2017-05-30,52.559
2017-05-26,52.232
2017-05-25,51.993
2017-05-24,51.656
2017-05-23,51.844
2017-05-22,51.219
2017-05-19,51.417
2017-05-18,51.328
2017-05-17,51.447
2017-05-16,52.42
2017-05-15,53.404
2017-05-12,53.831
2017-05-11,53.87
2017-05-10,54.188
2017-05-09,54.516
2017-05-08,53.93
2017-05-05,53.582
2017-05-04,54.099
2017-05-03,54.158
2017-05-02,54.695
2017-05-01,54.615
2017-04-28,55.032
2017-04-27,55.092
2017-04-26,54.784
2017-04-25,55.072
2017-04-24,55.092
2017-04-21,55.469
2017-04-20,56.016
2017-04-19,55.479
2017-04-18,55.728
2017-04-17,55.857
2017-04-13,54.963
2017-04-12,55.191
2017-04-11,54.546
2017-04-10,54.526
2017-04-07,54.734
2017-04-06,54.764
2017-04-05,54.605
2017-04-04,54.665
2017-04-03,55.181
2017-03-31,55.35
2017-03-30,55.658
2017-03-29,56.294
2017-03-28,56.234
2017-03-27,55.549
2017-03-24,55.976
2017-03-23,54.993
2017-03-22,53.553
2017-03-21,57.615
2017-03-20,58.28
2017-03-17,57.406
2017-03-16,57.207
2017-03-15,57.267
2017-03-14,56.89
2017-03-13,56.284
2017-03-10,56.045
2017-03-09,55.976
2017-03-08,56.125
2017-03-07,56.165
2017-03-06,56.383
2017-03-03,56.314
2017-03-02,57.406
2017-03-01,57.376
2017-02-28,56.594
2017-02-27,57.119
2017-02-24,57.287
2017-02-23,56.822
2017-02-22,57.664
2017-02-21,56.792
2017-02-17,56.188
2017-02-16,55.733
2017-02-15,56.079
2017-02-14,55.891
2017-02-13,55.535
2017-02-10,55.664
2017-02-09,54.763
2017-02-08,53.347
2017-02-07,52.287
2017-02-06,52.277
2017-02-03,51.842
2017-02-02,52.277
2017-02-01,52.495
2017-01-31,52.376
2017-01-30,52.555
2017-01-27,52.664
2017-01-26,53.119
2017-01-25,53.327
2017-01-24,52.921
2017-01-23,52.713
2017-01-20,52.673
2017-01-19,52.406
2017-01-18,52.743
2017-01-17,53.119
2017-01-13,52.396
2017-01-12,51.881
2017-01-11,52.168
2017-01-10,52.584
2017-01-09,52.852
2017-01-06,53.376
2017-01-05,52.535
2017-01-04,52.545
2017-01-03,51.465
2016-12-30,50.327
2016-12-29,50.555
2016-12-28,50.515
2016-12-27,50.782
2016-12-23,51.396
2016-12-22,51.624
2016-12-21,51.782
2016-12-20,51.277
2016-12-19,50.347
2016-12-16,50.416
2016-12-15,50.782
2016-12-14,51.277
2016-12-13,51.782
2016-12-12,51.03
2016-12-09,51.208
2016-12-08,51.04
2016-12-07,51.584
2016-12-06,50.069
2016-12-05,51.337
2016-12-02,49.961
2016-12-01,50.149
2016-11-30,49.399
2016-11-29,49.951
2016-11-28,50.326
2016-11-25,50.829
2016-11-23,50.652
2016-11-22,51.017
