2017-09-08,35.15
2017-09-07,35.54
2017-09-06,35.76
2017-09-05,35.02
2017-09-01,35.085
2017-08-31,35.07
2017-08-30,34.89
2017-08-29,34.73
2017-08-28,34.65
2017-08-25,34.67
2017-08-24,34.71
2017-08-23,34.66
2017-08-22,34.65
2017-08-21,34.92
2017-08-18,35.01
2017-08-17,35.17
2017-08-16,35.81
2017-08-15,36.00
2017-08-14,36.34
2017-08-11,35.87
2017-08-10,36.14
2017-08-09,36.59
2017-08-08,36.41
2017-08-07,36.43
2017-08-04,36.30
2017-08-03,36.49
2017-08-02,36.368
2017-08-01,36.081
2017-07-31,35.207
2017-07-28,35.048
2017-07-27,34.711
2017-07-26,34.492
2017-07-25,34.413
2017-07-24,34.244
2017-07-21,34.473
2017-07-20,34.492
2017-07-19,34.304
2017-07-18,34.274
2017-07-17,34.215
2017-07-14,34.423
2017-07-13,33.986
2017-07-12,33.996
2017-07-11,33.669
2017-07-10,33.401
2017-07-07,33.629
2017-07-06,33.381
2017-07-05,34.086
2017-07-03,33.212
2017-06-30,33.49
2017-06-29,33.291
2017-06-28,33.947
2017-06-27,33.401
2017-06-26,33.818
2017-06-23,33.937
2017-06-22,34.105
2017-06-21,34.324
2017-06-20,34.602
2017-06-19,35.247
2017-06-16,34.949
2017-06-15,35.048
2017-06-14,35.267
2017-06-13,35.614
2017-06-12,35.465
2017-06-09,35.445
2017-06-08,36.21
2017-06-07,35.991
2017-06-06,35.862
2017-06-05,36.071
2017-06-02,36.051
2017-06-01,35.852
2017-05-31,35.842
2017-05-30,35.912
2017-05-26,35.991
2017-05-25,35.991
2017-05-24,35.852
2017-05-23,35.594
2017-05-22,35.505
2017-05-19,35.138
2017-05-18,34.959
2017-05-17,34.78
2017-05-16,35.554
2017-05-15,35.366
2017-05-12,35.267
2017-05-11,35.425
2017-05-10,35.743
2017-05-09,36.10
2017-05-08,36.269
2017-05-05,36.547
2017-05-04,36.577
2017-05-03,36.706
2017-05-02,36.428
2017-05-01,35.777
2017-04-28,35.62
2017-04-27,36.881
2017-04-26,36.388
2017-04-25,36.329
2017-04-24,36.211
2017-04-21,35.787
2017-04-20,35.649
2017-04-19,35.383
2017-04-18,35.245
2017-04-17,34.959
2017-04-13,34.733
2017-04-12,35.107
2017-04-11,35.216
2017-04-10,35.275
2017-04-07,35.501
2017-04-06,35.501
2017-04-05,35.688
2017-04-04,35.748
2017-04-03,35.629
2017-03-31,35.541
2017-03-30,35.225
2017-03-29,35.048
2017-03-28,35.078
2017-03-27,34.871
2017-03-24,34.644
2017-03-23,34.752
2017-03-22,34.851
2017-03-21,34.526
2017-03-20,34.91
2017-03-17,34.752
2017-03-16,34.624
2017-03-15,34.585
2017-03-14,34.664
2017-03-13,34.644
2017-03-10,35.383
2017-03-09,35.294
2017-03-08,35.097
2017-03-07,35.275
2017-03-06,35.048
2017-03-03,35.373
2017-03-02,35.383
2017-03-01,35.403
2017-02-28,35.669
2017-02-27,35.974
2017-02-24,35.994
2017-02-23,35.649
2017-02-22,35.541
2017-02-21,35.984
2017-02-17,35.945
2017-02-16,35.876
2017-02-15,35.521
2017-02-14,35.403
2017-02-13,35.275
2017-02-10,34.822
2017-02-09,34.94
2017-02-08,35.846
2017-02-07,35.817
2017-02-06,35.738
2017-02-03,35.984
2017-02-02,35.886
2017-02-01,35.73
2017-01-31,36.023
2017-01-30,36.61
2017-01-27,37.158
2017-01-26,36.747
2017-01-25,36.982
2017-01-24,36.806
2017-01-23,35.974
2017-01-20,36.141
2017-01-19,35.779
2017-01-18,35.965
2017-01-17,36.004
2017-01-13,35.994
2017-01-12,35.916
2017-01-11,36.151
2017-01-10,35.749
2017-01-09,35.818
2017-01-06,35.691
2017-01-05,35.563
2017-01-04,35.622
2017-01-03,35.808
2016-12-30,35.485
2016-12-29,35.867
2016-12-28,35.837
2016-12-27,36.268
2016-12-23,36.17
2016-12-22,36.131
2016-12-21,36.18
2016-12-20,36.405
2016-12-19,36.092
2016-12-16,35.524
2016-12-15,35.994
2016-12-14,35.759
2016-12-13,36.004
2016-12-12,35.192
2016-12-09,34.986
2016-12-08,34.928
2016-12-07,34.732
2016-12-06,33.969
2016-12-05,33.646
2016-12-02,33.421
2016-12-01,33.029
2016-11-30,33.949
2016-11-29,34.546
2016-11-28,34.742
2016-11-25,34.673
2016-11-23,34.438
2016-11-22,34.712
