2017-09-08,51.72
2017-09-07,51.73
2017-09-06,51.01
2017-09-05,50.93
2017-09-01,50.62
2017-08-31,50.33
2017-08-30,49.80
2017-08-29,49.45
2017-08-28,49.24
2017-08-25,49.24
2017-08-24,49.19
2017-08-23,49.07
2017-08-22,49.26
2017-08-21,48.90
2017-08-18,48.62
2017-08-17,48.55
2017-08-16,49.25
2017-08-15,48.83
2017-08-14,48.85
2017-08-11,48.24
2017-08-10,48.10
2017-08-09,49.06
2017-08-08,49.10
2017-08-07,49.64
2017-08-04,49.96
2017-08-03,50.23
2017-08-02,49.77
2017-08-01,50.16
2017-07-31,49.93
2017-07-28,50.30
2017-07-27,50.45
2017-07-26,51.17
2017-07-25,51.17
2017-07-24,50.76
2017-07-21,50.80
2017-07-20,51.13
2017-07-19,51.00
2017-07-18,50.45
2017-07-17,50.44
2017-07-14,50.37
2017-07-13,50.161
2017-07-12,50.261
2017-07-11,49.693
2017-07-10,49.434
2017-07-07,49.165
2017-07-06,48.667
2017-07-05,49.274
2017-07-03,49.175
2017-06-30,49.952
2017-06-29,50.012
2017-06-28,50.679
2017-06-27,50.56
2017-06-26,50.669
2017-06-23,50.759
2017-06-22,50.111
2017-06-21,46.156
2017-06-20,45.668
2017-06-19,45.558
2017-06-16,44.921
2017-06-15,44.512
2017-06-14,44.642
2017-06-13,44.811
2017-06-12,44.682
2017-06-09,44.861
2017-06-08,45.25
2017-06-07,45.23
2017-06-06,45.439
2017-06-05,45.748
2017-06-02,45.489
2017-06-01,45.618
2017-05-31,45.22
2017-05-30,45.25
2017-05-26,45.09
2017-05-25,45.03
2017-05-24,44.662
2017-05-23,44.393
2017-05-22,44.463
2017-05-19,44.144
2017-05-18,44.004
2017-05-17,44.064
2017-05-16,45.12
2017-05-15,45.15
2017-05-12,44.911
2017-05-11,44.991
2017-05-10,45.359
2017-05-09,45.309
2017-05-08,45.389
2017-05-05,45.409
2017-05-04,45.299
2017-05-03,44.722
2017-05-02,44.961
2017-05-01,44.881
2017-04-28,44.791
2017-04-27,44.602
2017-04-26,44.522
2017-04-25,44.542
2017-04-24,44.672
2017-04-21,44.263
2017-04-20,44.363
2017-04-19,44.024
2017-04-18,44.353
2017-04-17,44.124
2017-04-13,43.835
2017-04-12,44.014
2017-04-11,44.004
2017-04-10,43.835
2017-04-07,43.934
2017-04-06,43.825
2017-04-05,44.132
2017-04-04,44.232
2017-04-03,44.252
2017-03-31,44.252
2017-03-30,44.321
2017-03-29,44.162
2017-03-28,44.331
2017-03-27,44.48
2017-03-24,44.291
2017-03-23,44.589
2017-03-22,44.43
2017-03-21,44.48
2017-03-20,44.867
2017-03-17,45.293
2017-03-16,45.363
2017-03-15,42.704
2017-03-14,42.446
2017-03-13,42.238
2017-03-10,42.337
2017-03-09,42.099
2017-03-08,42.268
2017-03-07,42.258
2017-03-06,42.228
2017-03-03,42.347
2017-03-02,42.545
2017-03-01,42.575
2017-02-28,42.248
2017-02-27,42.357
2017-02-24,42.823
2017-02-23,42.615
2017-02-22,42.168
2017-02-21,41.93
2017-02-17,41.722
2017-02-16,41.256
2017-02-15,41.077
2017-02-14,40.77
2017-02-13,40.76
2017-02-10,40.462
2017-02-09,39.907
2017-02-08,39.698
2017-02-07,39.748
2017-02-06,39.778
2017-02-03,40.105
2017-02-02,39.659
2017-02-01,39.52
2017-01-31,39.788
2017-01-30,39.907
2017-01-27,39.907
2017-01-26,39.808
2017-01-25,39.827
2017-01-24,39.778
2017-01-23,39.361
2017-01-20,39.55
2017-01-19,38.895
2017-01-18,38.875
2017-01-17,38.786
2017-01-13,38.944
2017-01-12,38.885
2017-01-11,38.796
2017-01-10,38.349
2017-01-09,38.716
2017-01-06,38.141
2017-01-05,38.329
2017-01-04,38.429
2017-01-03,38.24
2016-12-30,37.993
2016-12-29,38.23
2016-12-28,38.22
2016-12-27,38.359
2016-12-23,38.319
2016-12-22,38.497
2016-12-21,38.369
2016-12-20,38.537
2016-12-19,38.438
2016-12-16,38.635
2016-12-15,40.375
2016-12-14,40.394
2016-12-13,40.276
2016-12-12,40.029
2016-12-09,40.039
2016-12-08,39.871
2016-12-07,39.841
2016-12-06,39.001
2016-12-05,38.507
2016-12-02,38.043
2016-12-01,38.24
2016-11-30,39.713
2016-11-29,40.068
2016-11-28,39.821
2016-11-25,39.792
2016-11-23,39.624
2016-11-22,39.614
