2017-09-08,35.47
2017-09-07,35.60
2017-09-06,36.57
2017-09-05,37.09
2017-09-01,37.48
2017-08-31,37.46
2017-08-30,37.67
2017-08-29,37.85
2017-08-28,37.94
2017-08-25,37.99
2017-08-24,37.68
2017-08-23,37.92
2017-08-22,37.98
2017-08-21,37.58
2017-08-18,37.37
2017-08-17,37.60
2017-08-16,38.23
2017-08-15,38.16
2017-08-14,38.50
2017-08-11,38.10
2017-08-10,38.19
2017-08-09,38.36
2017-08-08,38.36
2017-08-07,38.52
2017-08-04,38.43
2017-08-03,38.28
2017-08-02,38.27
2017-08-01,38.88
2017-07-31,39.00
2017-07-28,39.00
2017-07-27,39.41
2017-07-26,38.03
2017-07-25,36.22
2017-07-24,36.23
2017-07-21,36.51
2017-07-20,36.52
2017-07-19,36.13
2017-07-18,35.99
2017-07-17,36.39
2017-07-14,36.30
2017-07-13,36.21
2017-07-12,36.83
2017-07-11,36.60
2017-07-10,36.83
2017-07-07,36.98
2017-07-06,37.18
2017-07-05,37.624
2017-07-03,37.614
2017-06-30,37.239
2017-06-29,37.131
2017-06-28,37.446
2017-06-27,37.21
2017-06-26,37.654
2017-06-23,37.456
2017-06-22,37.604
2017-06-21,37.654
2017-06-20,38.157
2017-06-19,38.404
2017-06-16,38.453
2017-06-15,38.335
2017-06-14,38.216
2017-06-13,38.177
2017-06-12,38.562
2017-06-09,38.285
2017-06-08,37.999
2017-06-07,38.256
2017-06-06,38.226
2017-06-05,38.305
2017-06-02,38.364
2017-06-01,38.364
2017-05-31,38.029
2017-05-30,38.049
2017-05-26,37.624
2017-05-25,37.733
2017-05-24,37.654
2017-05-23,37.812
2017-05-22,37.752
2017-05-19,37.743
2017-05-18,37.456
2017-05-17,36.973
2017-05-16,37.693
2017-05-15,38.088
2017-05-12,37.989
2017-05-11,37.94
2017-05-10,37.95
2017-05-09,37.723
2017-05-08,38.068
2017-05-05,38.058
2017-05-04,37.516
2017-05-03,37.901
2017-05-02,38.443
2017-05-01,38.591
2017-04-28,39.115
2017-04-27,39.391
2017-04-26,39.914
2017-04-25,39.401
2017-04-24,39.499
2017-04-21,39.411
2017-04-20,39.835
2017-04-19,39.726
2017-04-18,39.726
2017-04-17,39.776
2017-04-13,39.756
2017-04-12,40.032
2017-04-11,39.786
2017-04-10,39.855
2017-04-07,40.062
2017-04-06,40.072
2017-04-05,40.481
2017-04-04,40.657
2017-04-03,40.54
2017-03-31,40.52
2017-03-30,40.725
2017-03-29,40.423
2017-03-28,40.53
2017-03-27,40.462
2017-03-24,40.647
2017-03-23,40.618
2017-03-22,40.618
2017-03-21,41.037
2017-03-20,41.369
2017-03-17,41.554
2017-03-16,41.388
2017-03-15,41.535
2017-03-14,41.047
2017-03-13,41.32
2017-03-10,41.301
2017-03-09,40.901
2017-03-08,40.735
2017-03-07,40.842
2017-03-06,40.92
2017-03-03,40.969
2017-03-02,41.028
2017-03-01,40.998
2017-02-28,40.755
2017-02-27,40.784
2017-02-24,41.31
2017-02-23,40.911
2017-02-22,40.559
2017-02-21,40.696
2017-02-17,40.452
2017-02-16,40.228
2017-02-15,40.101
2017-02-14,39.74
2017-02-13,39.643
2017-02-10,40.355
2017-02-09,40.286
2017-02-08,40.189
2017-02-07,40.101
2017-02-06,40.043
2017-02-03,40.228
2017-02-02,40.16
2017-02-01,41.018
2017-01-31,41.115
2017-01-30,40.784
2017-01-27,40.969
2017-01-26,40.735
2017-01-25,40.364
2017-01-24,40.335
2017-01-23,40.959
2017-01-20,40.423
2017-01-19,39.984
2017-01-18,39.789
2017-01-17,40.091
2017-01-13,39.945
2017-01-12,39.994
2017-01-11,39.604
2017-01-10,39.799
2017-01-09,39.789
2017-01-06,40.296
2017-01-05,41.106
2017-01-04,41.221
2017-01-03,41.462
2016-12-30,40.99
2016-12-29,41.115
2016-12-28,40.98
2016-12-27,41.106
2016-12-23,41.183
2016-12-22,41.173
2016-12-21,40.826
2016-12-20,40.932
2016-12-19,40.595
2016-12-16,40.161
2016-12-15,39.997
2016-12-14,39.612
2016-12-13,39.862
2016-12-12,39.631
2016-12-09,38.918
2016-12-08,38.947
2016-12-07,38.985
2016-12-06,37.925
2016-12-05,37.231
2016-12-02,37.212
2016-12-01,37.472
2016-11-30,37.231
2016-11-29,38.051
2016-11-28,38.108
2016-11-25,37.79
2016-11-23,37.328
2016-11-22,37.154
