2017-09-08,60.46
2017-09-07,60.21
2017-09-06,59.91
2017-09-05,58.66
2017-09-01,58.81
2017-08-31,59.04
2017-08-30,58.63
2017-08-29,58.35
2017-08-28,58.40
2017-08-25,58.56
2017-08-24,58.02
2017-08-23,58.43
2017-08-22,58.82
2017-08-21,58.00
2017-08-18,58.00
2017-08-17,58.29
2017-08-16,59.32
2017-08-15,59.41
2017-08-14,59.63
2017-08-11,58.89
2017-08-10,59.14
2017-08-09,60.03
2017-08-08,59.951
2017-08-07,60.427
2017-08-04,60.665
2017-08-03,60.199
2017-08-02,60.506
2017-08-01,59.484
2017-07-31,59.137
2017-07-28,59.058
2017-07-27,59.435
2017-07-26,59.326
2017-07-25,59.951
2017-07-24,59.554
2017-07-21,59.564
2017-07-20,59.822
2017-07-19,60.119
2017-07-18,59.355
2017-07-17,59.881
2017-07-14,59.703
2017-07-13,59.336
2017-07-12,59.584
2017-07-11,59.345
2017-07-10,59.266
2017-07-07,58.998
2017-07-06,58.711
2017-07-05,58.849
2017-07-03,59.772
2017-06-30,59.147
2017-06-29,57.917
2017-06-28,58.592
2017-06-27,58.175
2017-06-26,58.522
2017-06-23,58.611
2017-06-22,58.264
2017-06-21,58.175
2017-06-20,59.752
2017-06-19,60.893
2017-06-16,60.199
2017-06-15,59.782
2017-06-14,59.514
2017-06-13,60.357
2017-06-12,60.467
2017-06-09,60.228
2017-06-08,59.177
2017-06-07,57.163
2017-06-06,58.185
2017-06-05,58.601
2017-06-02,58.869
2017-06-01,58.78
2017-05-31,58.651
2017-05-30,58.482
2017-05-26,58.453
2017-05-25,58.78
2017-05-24,59.296
2017-05-23,58.77
2017-05-22,58.988
2017-05-19,58.929
2017-05-18,57.986
2017-05-17,57.53
2017-05-16,58.135
2017-05-15,57.877
2017-05-12,56.984
2017-05-11,57.699
2017-05-10,58.463
2017-05-09,57.911
2017-05-08,57.685
2017-05-05,58.00
2017-05-04,57.242
2017-05-03,58.325
2017-05-02,58.217
2017-05-01,59.407
2017-04-28,59.319
2017-04-27,59.86
2017-04-26,60.244
2017-04-25,60.234
2017-04-24,58.905
2017-04-21,58.059
2017-04-20,58.226
2017-04-19,57.282
2017-04-18,57.478
2017-04-17,57.469
2017-04-13,56.947
2017-04-12,57.488
2017-04-11,58.777
2017-04-10,58.669
2017-04-07,58.413
2017-04-06,58.738
2017-04-05,58.61
2017-04-04,58.758
2017-04-03,58.866
2017-03-31,58.905
2017-03-30,58.659
2017-03-29,58.60
2017-03-28,58.492
2017-03-27,57.498
2017-03-24,57.636
2017-03-23,58.049
2017-03-22,58.177
2017-03-21,58.02
2017-03-20,59.142
2017-03-17,59.634
2017-03-16,59.269
2017-03-15,59.309
2017-03-14,58.03
2017-03-13,59.171
2017-03-10,58.571
2017-03-09,58.335
2017-03-08,58.836
2017-03-07,59.26
2017-03-06,59.368
2017-03-03,59.407
2017-03-02,59.348
2017-03-01,59.909
2017-02-28,59.142
2017-02-27,59.466
2017-02-24,59.515
2017-02-23,59.643
2017-02-22,60.834
2017-02-21,61.179
2017-02-17,60.903
2017-02-16,61.897
2017-02-15,62.714
2017-02-14,62.645
2017-02-13,62.655
2017-02-10,61.786
2017-02-09,61.249
2017-02-08,60.956
2017-02-07,61.083
2017-02-06,58.465
2017-02-03,58.152
2017-02-02,57.508
2017-02-01,57.41
2017-01-31,57.293
2017-01-30,57.762
2017-01-27,58.738
2017-01-26,58.68
2017-01-25,58.856
2017-01-24,57.732
2017-01-23,56.932
2017-01-20,57.459
2017-01-19,57.068
2017-01-18,55.887
2017-01-17,54.998
2017-01-13,55.789
2017-01-12,56.131
2017-01-11,56.228
2017-01-10,55.369
2017-01-09,54.881
2017-01-06,55.086
2017-01-05,54.832
2017-01-04,55.291
2017-01-03,55.623
2016-12-30,54.451
2016-12-29,54.89
2016-12-28,54.988
2016-12-27,55.838
2016-12-23,55.476
2016-12-22,55.369
2016-12-21,55.594
2016-12-20,55.974
2016-12-19,54.998
2016-12-16,54.431
2016-12-15,54.871
2016-12-14,54.959
2016-12-13,55.447
2016-12-12,55.76
2016-12-09,56.15
2016-12-08,56.258
2016-12-07,56.902
2016-12-06,55.252
2016-12-05,55.603
2016-12-02,55.037
2016-12-01,55.447
2016-11-30,55.125
2016-11-29,53.132
2016-11-28,53.162
2016-11-25,53.953
2016-11-23,53.777
2016-11-22,53.083
