2017-09-08,78.71
2017-09-07,77.68
2017-09-06,77.47
2017-09-05,75.68
2017-09-01,74.65
2017-08-31,73.89
2017-08-30,73.91
2017-08-29,73.45
2017-08-28,73.80
2017-08-25,73.35
2017-08-24,72.61
2017-08-23,73.01
2017-08-22,75.82
2017-08-21,73.85
2017-08-18,73.64
2017-08-17,74.12
2017-08-16,75.35
2017-08-15,74.30
2017-08-14,77.72
2017-08-11,77.26
2017-08-10,77.01
2017-08-09,78.34
2017-08-08,77.21
2017-08-07,78.32
2017-08-04,78.37
2017-08-03,77.91
2017-08-02,77.86
2017-08-01,77.83
2017-07-31,77.40
2017-07-28,76.48
2017-07-27,77.00
2017-07-26,75.98
2017-07-25,75.69
2017-07-24,74.31
2017-07-21,73.435
2017-07-20,72.162
2017-07-19,76.408
2017-07-18,75.543
2017-07-17,76.011
2017-07-14,75.643
2017-07-13,76.10
2017-07-12,75.802
2017-07-11,75.832
2017-07-10,76.498
2017-07-07,76.727
2017-07-06,76.17
2017-07-05,76.945
2017-07-03,77.831
2017-06-30,77.105
2017-06-29,76.18
2017-06-28,76.597
2017-06-27,75.911
2017-06-26,76.279
2017-06-23,75.653
2017-06-22,77.91
2017-06-21,78.706
2017-06-20,80.019
2017-06-19,80.635
2017-06-16,79.362
2017-06-15,79.949
2017-06-14,80.118
2017-06-13,79.213
2017-06-12,78.596
2017-06-09,78.218
2017-06-08,77.214
2017-06-07,77.363
2017-06-06,78.268
2017-06-05,79.004
2017-06-02,79.78
2017-06-01,79.989
2017-05-31,78.338
2017-05-30,78.974
2017-05-26,80.466
2017-05-25,80.884
2017-05-24,79.412
2017-05-23,81.888
2017-05-22,83.589
2017-05-19,84.126
2017-05-18,83.589
2017-05-17,83.29
2017-05-16,84.892
2017-05-15,84.722
2017-05-12,84.355
2017-05-11,84.235
2017-05-10,85.588
2017-05-09,85.379
2017-05-08,85.528
2017-05-05,85.528
2017-05-04,84.931
2017-05-03,85.061
2017-05-02,84.912
2017-05-01,83.937
2017-04-28,84.414
2017-04-27,84.802
2017-04-26,84.762
2017-04-25,84.046
2017-04-24,83.708
2017-04-21,82.668
2017-04-20,82.49
2017-04-19,81.202
2017-04-18,81.341
2017-04-17,81.163
2017-04-13,80.281
2017-04-12,81.084
2017-04-11,81.618
2017-04-10,81.628
2017-04-07,81.351
2017-04-06,81.183
2017-04-05,80.836
2017-04-04,80.806
2017-04-03,81.252
2017-03-31,81.42
2017-03-30,81.51
2017-03-29,81.42
2017-03-28,81.609
2017-03-27,80.777
2017-03-24,81.42
2017-03-23,81.658
2017-03-22,81.559
2017-03-21,81.133
2017-03-20,81.559
2017-03-17,82.728
2017-03-16,82.421
2017-03-15,82.47
2017-03-14,81.153
2017-03-13,80.796
2017-03-10,80.796
2017-03-09,80.39
2017-03-08,80.549
2017-03-07,80.064
2017-03-06,80.242
2017-03-03,80.895
2017-03-02,79.628
2017-03-01,80.668
2017-02-28,73.656
2017-02-27,75.686
2017-02-24,75.369
2017-02-23,75.072
2017-02-22,76.062
2017-02-21,76.508
2017-02-17,76.003
2017-02-16,75.587
2017-02-15,76.171
2017-02-14,74.993
2017-02-13,73.19
2017-02-10,73.26
2017-02-09,72.824
2017-02-08,71.754
2017-02-07,71.546
2017-02-06,71.912
2017-02-03,72.586
2017-02-02,71.259
2017-02-01,71.655
2017-01-31,72.378
2017-01-30,72.863
2017-01-27,72.546
2017-01-26,72.527
2017-01-25,72.358
2017-01-24,73.289
2017-01-23,71.883
2017-01-20,70.73
2017-01-19,70.572
2017-01-18,70.355
2017-01-17,71.341
2017-01-13,71.114
2017-01-12,70.552
2017-01-11,70.237
2017-01-10,70.188
2017-01-09,70.049
2017-01-06,69.931
2017-01-05,70.049
2017-01-04,70.779
2017-01-03,69.931
2016-12-30,70.099
2016-12-29,70.316
2016-12-28,70.542
2016-12-27,71.193
2016-12-23,71.262
2016-12-22,71.962
2016-12-21,73.125
2016-12-20,73.204
2016-12-19,71.873
2016-12-16,71.912
2016-12-15,72.612
2016-12-14,72.504
2016-12-13,73.578
2016-12-12,73.44
2016-12-09,73.618
2016-12-08,74.16
2016-12-07,75.303
2016-12-06,71.42
2016-12-05,71.617
2016-12-02,71.272
2016-12-01,69.981
2016-11-30,69.537
2016-11-29,69.695
2016-11-28,70.178
2016-11-25,71.173
2016-11-23,70.74
2016-11-22,70.562
