2017-09-08,60.09
2017-09-07,61.86
2017-09-06,61.62
2017-09-05,60.72
2017-09-01,59.75
2017-08-31,59.70
2017-08-30,59.17
2017-08-29,59.08
2017-08-28,59.13
2017-08-25,59.22
2017-08-24,59.13
2017-08-23,59.60
2017-08-22,59.16
2017-08-21,58.84
2017-08-18,59.15
2017-08-17,58.92
2017-08-16,59.70
2017-08-15,60.62
2017-08-14,61.24
2017-08-11,61.13
2017-08-10,61.34
2017-08-09,61.66
2017-08-08,61.35
2017-08-07,61.83
2017-08-04,62.09
2017-08-03,61.55
2017-08-02,61.37
2017-08-01,61.53
2017-07-31,61.93
2017-07-28,62.73
2017-07-27,62.14
2017-07-26,61.59
2017-07-25,61.01
2017-07-24,59.41
2017-07-21,60.03
2017-07-20,60.52
2017-07-19,60.89
2017-07-18,60.24
2017-07-17,60.04
2017-07-14,59.82
2017-07-13,59.50
2017-07-12,59.16
2017-07-11,58.94
2017-07-10,58.77
2017-07-07,58.68
2017-07-06,58.87
2017-07-05,59.75
2017-07-03,61.26
2017-06-30,59.87
2017-06-29,59.80
2017-06-28,59.57
2017-06-27,59.63
2017-06-26,60.01
2017-06-23,60.12
2017-06-22,60.21
2017-06-21,59.88
2017-06-20,60.77
2017-06-19,62.03
2017-06-16,61.83
2017-06-15,59.40
2017-06-14,60.12
2017-06-13,61.00
2017-06-12,60.85
2017-06-09,61.01
2017-06-08,58.61
2017-06-07,60.13
2017-06-06,60.881
2017-06-05,59.31
2017-06-02,59.942
2017-06-01,59.755
2017-05-31,58.194
2017-05-30,59.37
2017-05-26,60.239
2017-05-25,59.952
2017-05-24,60.397
2017-05-23,60.792
2017-05-22,59.834
2017-05-19,59.883
2017-05-18,59.537
2017-05-17,59.518
2017-05-16,59.774
2017-05-15,60.545
2017-05-12,60.11
2017-05-11,60.308
2017-05-10,60.565
2017-05-09,59.133
2017-05-08,59.844
2017-05-05,59.646
2017-05-04,57.296
2017-05-03,59.419
2017-05-02,59.291
2017-05-01,60.061
2017-04-28,60.772
2017-04-27,60.752
2017-04-26,61.651
2017-04-25,61.71
2017-04-24,61.295
2017-04-21,61.088
2017-04-20,61.157
2017-04-19,61.187
2017-04-18,61.917
2017-04-17,63.231
2017-04-13,63.29
2017-04-12,64.248
2017-04-11,64.169
2017-04-10,63.339
2017-04-07,62.204
2017-04-06,62.49
2017-04-05,62.638
2017-04-04,63.211
2017-04-03,62.944
2017-03-31,62.569
2017-03-30,63.468
2017-03-29,62.984
2017-03-28,62.609
2017-03-27,62.085
2017-03-24,62.046
2017-03-23,62.253
2017-03-22,62.717
2017-03-21,62.569
2017-03-20,62.865
2017-03-17,63.29
2017-03-16,63.023
2017-03-15,64.248
2017-03-14,62.253
2017-03-13,62.095
2017-03-10,61.819
2017-03-09,61.72
2017-03-08,61.285
2017-03-07,63.119
2017-03-06,63.149
2017-03-03,63.276
2017-03-02,63.90
2017-03-01,64.622
2017-02-28,63.949
2017-02-27,63.871
2017-02-24,63.305
2017-02-23,63.656
2017-02-22,64.30
2017-02-21,65.344
2017-02-17,64.651
2017-02-16,64.817
2017-02-15,65.568
2017-02-14,65.519
2017-02-13,65.744
2017-02-10,66.797
2017-02-09,66.524
2017-02-08,65.139
2017-02-07,65.188
2017-02-06,66.524
2017-02-03,67.49
2017-02-02,66.827
2017-02-01,65.958
2017-01-31,66.114
2017-01-30,66.222
2017-01-27,67.266
2017-01-26,66.875
2017-01-25,66.466
2017-01-24,66.212
2017-01-23,66.329
2017-01-20,66.914
2017-01-19,67.051
2017-01-18,67.627
2017-01-17,68.027
2017-01-13,67.392
2017-01-12,67.344
2017-01-11,67.656
2017-01-10,67.656
2017-01-09,68.758
2017-01-06,69.344
2017-01-05,68.895
2017-01-04,69.734
2017-01-03,70.505
2016-12-30,69.49
2016-12-29,69.851
2016-12-28,70.114
2016-12-27,70.583
2016-12-23,70.348
2016-12-22,70.592
2016-12-21,70.397
2016-12-20,70.612
2016-12-19,70.70
2016-12-16,71.646
2016-12-15,69.558
2016-12-14,69.227
2016-12-13,70.583
2016-12-12,69.646
2016-12-09,68.856
2016-12-08,67.627
2016-12-07,66.963
2016-12-06,67.938
2016-12-05,68.488
2016-12-02,68.362
2016-12-01,68.768
2016-11-30,68.854
2016-11-29,65.197
2016-11-28,65.989
2016-11-25,67.301
2016-11-23,67.397
2016-11-22,66.857
