2010-07-08,405288.0999999999,None - 0.00
2010-07-09,405288.0999999999,None - 0.00
2010-07-12,405288.0999999999,None - 0.00
2010-07-13,405288.0999999999,None - 0.00
2010-07-14,405288.0999999999,None - 0.00
2010-07-15,405288.0999999999,None - 0.00
2010-07-16,405288.0999999999,None - 0.00
2010-07-19,405288.0999999999,None - 0.00
2010-07-20,405288.0999999999,None - 0.00
2010-07-21,405288.0999999999,None - 0.00
2010-07-22,405288.0999999999,None - 0.00
2010-07-23,405288.0999999999,None - 0.00
2010-07-26,405288.0999999999,None - 0.00
2010-07-27,405288.0999999999,None - 0.00
2010-07-28,405288.0999999999,None - 0.00
2010-07-29,405288.0999999999,None - 0.00
2010-07-30,405288.0999999999,XIV - 1.00
2010-08-02,428547.81999999995,XIV - 1.00
2010-08-03,423613.9399999999,XIV - 1.00
2010-08-04,427842.9799999999,XIV - 1.00
2010-08-05,424318.7799999999,XIV - 1.00
2010-08-06,424318.7799999999,XIV - 1.00
2010-08-09,431367.17999999993,XIV - 1.00
2010-08-10,429252.6599999999,XIV - 1.00
2010-08-11,394010.6599999999,XIV - 1.00
2010-08-12,387667.0999999999,XIV - 1.00
2010-08-13,379209.0199999999,XIV - 1.00
2010-08-16,384142.8999999999,XIV - 1.00
2010-08-17,396125.17999999993,XIV - 1.00
2010-08-18,402468.73999999993,XIV - 1.00
2010-08-19,389781.61999999994,XIV - 1.00
2010-08-20,393305.81999999995,XIV - 1.00
2010-08-23,399649.3799999999,XIV - 1.00
2010-08-24,389076.7799999999,XIV - 1.00
2010-08-25,397534.85999999987,XIV - 1.00
2010-08-26,392600.9799999999,XIV - 1.00
2010-08-27,416565.5399999999,XIV - 1.00
2010-08-30,403878.4199999999,XIV - 1.00
2010-08-31,410926.81999999995,XIV - 1.00
2010-09-01,436301.05999999994,XIV - 1.00
2010-09-02,446873.6599999999,XIV - 1.00
2010-09-03,468723.69999999995,XIV - 1.00
2010-09-07,454626.8999999999,XIV - 1.00
2010-09-08,465904.33999999997,XIV - 1.00
2010-09-09,470838.2199999999,XIV - 1.00
2010-09-10,480705.9799999999,XIV - 1.00
2010-09-13,504670.5399999999,XIV - 1.00
2010-09-14,503965.69999999995,XIV - 1.00
2010-09-15,513833.4599999999,XIV - 1.00
2010-09-16,515947.9799999999,XIV - 1.00
2010-09-17,516652.81999999995,XIV - 1.00
2010-09-20,530044.7799999998,XIV - 1.00
2010-09-21,527930.2599999999,XIV - 1.00
2010-09-22,518767.3399999999,XIV - 1.00
2010-09-23,502556.01999999984,XIV - 1.00
2010-09-24,530044.7799999998,XIV - 1.00
2010-09-27,527225.4199999999,XIV - 1.00
2010-09-28,527930.2599999999,XIV - 1.00
2010-09-29,520177.01999999984,XIV - 1.00
2010-09-30,506785.0599999999,XIV - 1.00
2010-10-01,516652.8199999999,XIV - 1.00
2010-10-04,509604.41999999987,XIV - 1.00
2010-10-05,534273.8199999998,XIV - 1.00
2010-10-06,540617.3799999999,XIV - 1.00
2010-10-07,544846.4199999999,XIV - 1.00
2010-10-08,565991.6199999998,XIV - 1.00
2010-10-11,580088.4199999999,XIV - 1.00
2010-10-12,599119.0999999999,XIV - 1.00
2010-10-13,613215.8999999998,XIV - 1.00
2010-10-14,594890.0599999998,XIV - 1.00
2010-10-15,599823.9399999998,XIV - 1.00
2010-10-18,619559.4599999998,XIV - 1.00
2010-10-19,604052.9799999999,XIV - 1.00
2010-10-20,635770.7799999998,XIV - 1.00
2010-10-21,652686.9399999998,XIV - 1.00
2010-10-22,678061.1799999998,XIV - 1.00
2010-10-25,682995.0599999998,XIV - 1.00
2010-10-26,670307.9399999998,XIV - 1.00
2010-10-27,657620.8199999998,XIV - 1.00
2010-10-28,659030.4999999999,XIV - 1.00
2010-10-29,659735.3399999999,XIV - 1.00
2010-11-01,663259.5399999999,XIV - 1.00
2010-11-02,678766.0199999999,XIV - 1.00
2010-11-03,717532.2199999999,XIV - 1.00
2010-11-04,762641.9799999999,XIV - 1.00
2010-11-05,763346.8199999998,XIV - 1.00
2010-11-08,758412.9399999998,XIV - 1.00
2010-11-09,754888.7399999999,XIV - 1.00
2010-11-10,762641.9799999999,XIV - 1.00
2010-11-11,755593.58,XIV - 1.00
2010-11-12,710483.8199999998,XIV - 1.00
2010-11-15,721761.2599999999,XIV - 1.00
2010-11-16,690043.4599999998,XIV - 1.00
2010-11-17,705549.9399999998,XIV - 1.00
2010-11-18,753479.0599999998,XIV - 1.00
2010-11-19,762641.9799999999,XIV - 1.00
2010-11-22,788016.2199999999,XIV - 1.00
2010-11-23,752069.3799999999,XIV - 1.00
2010-11-24,784492.0199999999,XIV - 1.00
2010-11-26,733038.6999999998,XIV - 1.00
2010-11-29,725990.2999999999,XIV - 1.00
2010-11-30,673832.1399999999,XIV - 1.00
2010-12-01,707664.4599999998,XIV - 1.00
2010-12-02,766871.0199999999,XIV - 1.00
2010-12-03,796474.2999999999,XIV - 1.00
2010-12-06,816209.8199999998,XIV - 1.00
2010-12-07,819029.1799999998,XIV - 1.00
2010-12-08,842993.7399999999,XIV - 1.00
2010-12-09,859205.0599999998,XIV - 1.00
2010-12-10,862729.2599999999,XIV - 1.00
2010-12-13,851451.8199999998,XIV - 1.00
2010-12-14,842288.8999999998,XIV - 1.00
2010-12-15,827487.2599999999,XIV - 1.00
2010-12-16,842288.8999999998,XIV - 1.00
2010-12-17,855680.8599999999,XIV - 1.00
2010-12-20,882464.7799999998,XIV - 1.00
2010-12-21,899380.9399999998,XIV - 1.00
2010-12-22,899380.9399999998,XIV - 1.00
2010-12-23,871892.1799999998,XIV - 1.00
2010-12-27,847927.6199999998,XIV - 1.00
2010-12-28,843698.58,XIV - 1.00
2010-12-29,853566.3399999999,XIV - 1.00
2010-12-30,859205.0599999998,XIV - 1.00
2010-12-31,871892.1799999998,XIV - 1.00
2011-01-03,886693.8199999998,XIV - 1.00
2011-01-04,893037.3799999999,XIV - 1.00
2011-01-05,909248.6999999998,XIV - 1.00
2011-01-06,912068.0599999998,XIV - 1.00
2011-01-07,907839.0199999999,XIV - 1.00
2011-01-10,908543.8599999999,XIV - 1.00
2011-01-11,936737.4599999998,XIV - 1.00
2011-01-12,981847.2199999999,XIV - 1.00
2011-01-13,988895.6199999998,XIV - 1.00
2011-01-14,1034005.3799999999,XIV - 1.00
2011-01-18,1064313.4999999998,XIV - 1.00
2011-01-19,1010745.6599999998,XIV - 1.00
2011-01-20,1015679.5399999999,XIV - 1.00
2011-01-21,1005106.9399999998,XIV - 1.00
2011-01-24,1029071.4999999999,XIV - 1.00
2011-01-25,1039644.0999999999,XIV - 1.00
2011-01-26,1075590.94,XIV - 1.00
2011-01-27,1093916.7799999998,XIV - 1.00
2011-01-28,980437.5399999999,XIV - 1.00
2011-01-31,993829.4999999999,XIV - 1.00
2011-02-01,1045282.8199999998,XIV - 1.00
2011-02-02,1043873.1399999999,XIV - 1.00
2011-02-03,1058674.7799999998,XIV - 1.00
2011-02-04,1085458.7,XIV - 1.00
2011-02-07,1107308.74,XIV - 1.00
2011-02-08,1119291.02,XIV - 1.00
2011-02-09,1117176.4999999998,XIV - 1.00
2011-02-10,1114357.14,XIV - 1.00
2011-02-11,1129863.6199999999,XIV - 1.00
2011-02-14,1141845.9,XIV - 1.00
2011-02-15,1129158.7799999998,XIV - 1.00
2011-02-16,1113652.2999999998,XIV - 1.00
2011-02-17,1103784.5399999998,XIV - 1.00
2011-02-18,1094621.6199999999,XIV - 1.00
2011-02-22,952948.7799999998,XIV - 1.00
2011-02-23,905019.6599999998,XIV - 1.00
2011-02-24,919116.4599999998,XIV - 1.00
2011-02-25,983256.8999999998,XIV - 1.00
2011-02-28,1026956.9799999999,XIV - 1.00
2011-03-01,935327.7799999998,XIV - 1.00
2011-03-02,939556.8199999998,XIV - 1.00
2011-03-03,989600.4599999998,XIV - 1.00
2011-03-04,969864.9399999998,XIV - 1.00
2011-03-07,933213.2599999999,XIV - 1.00
2011-03-08,953653.6199999998,XIV - 1.00
2011-03-09,933213.2599999999,XIV - 1.00
2011-03-10,891627.6999999998,XIV - 1.00
2011-03-11,919116.4599999998,XIV - 1.00
2011-03-14,907839.0199999999,XIV - 1.00
2011-03-15,857090.5399999999,XIV - 1.00
2011-03-16,803522.6999999998,XIV - 1.00
2011-03-17,828192.0999999999,XIV - 1.00
2011-03-18,854976.0199999999,XIV - 1.00
2011-03-21,917706.7799999998,XIV - 1.00
2011-03-22,921230.9799999999,XIV - 1.00
2011-03-23,960702.0199999999,XIV - 1.00
2011-03-24,986076.2599999999,XIV - 1.00
2011-03-25,993124.6599999998,XIV - 1.00
2011-03-28,967045.58,XIV - 1.00
2011-03-29,998058.5399999999,XIV - 1.00
2011-03-30,1013565.0199999999,XIV - 1.00
2011-03-31,1009335.9799999999,XIV - 1.00
2011-04-01,1022023.0999999999,XIV - 1.00
2011-04-04,1038939.2599999999,XIV - 1.00
2011-04-05,1045282.8199999998,XIV - 1.00
2011-04-06,1049511.8599999999,XIV - 1.00
2011-04-07,1041758.6199999998,XIV - 1.00
2011-04-08,1026956.9799999999,XIV - 1.00
2011-04-11,1037529.58,XIV - 1.00
2011-04-12,1024137.6199999998,XIV - 1.00
2011-04-13,1042463.4599999998,XIV - 1.00
2011-04-14,1054445.74,XIV - 1.00
2011-04-15,1085458.7,XIV - 1.00
2011-04-18,1054445.74,XIV - 1.00
2011-04-19,1112947.4599999997,XIV - 1.00
2011-04-20,1167924.98,XIV - 1.00
2011-04-21,1184136.2999999998,XIV - 1.00
2011-04-25,1213034.74,XIV - 1.00
2011-04-26,1225721.8599999999,XIV - 1.00
2011-04-27,1248981.5799999998,XIV - 1.00
2011-04-28,1268012.2599999998,XIV - 1.00
2011-04-29,1272241.2999999998,XIV - 1.00
2011-05-02,1234179.94,XIV - 1.00
2011-05-03,1200347.6199999999,XIV - 1.00
2011-05-04,1184841.1399999997,XIV - 1.00
2011-05-05,1166515.2999999998,XIV - 1.00
2011-05-06,1178497.5799999998,XIV - 1.00
2011-05-09,1222197.66,XIV - 1.00
2011-05-10,1268717.0999999999,XIV - 1.00
2011-05-11,1234179.94,XIV - 1.00
2011-05-12,1258144.5,XIV - 1.00
2011-05-13,1232770.2599999998,XIV - 1.00
2011-05-16,1203871.8199999998,XIV - 1.00
2011-05-17,1225721.8599999999,XIV - 1.00
2011-05-18,1268012.2599999998,XIV - 1.00
2011-05-19,1295501.0199999998,XIV - 1.00
2011-05-20,1266602.5799999998,XIV - 1.00
2011-05-23,1233475.0999999999,XIV - 1.00
2011-05-24,1248981.5799999998,XIV - 1.00
2011-05-25,1270126.7799999998,XIV - 1.00
2011-05-26,1305368.7799999998,XIV - 1.00
2011-05-27,1329333.3399999999,XIV - 1.00
2011-05-31,1368804.38,XIV - 1.00
2011-06-01,1272946.1399999997,XIV - 1.00
2011-06-02,1284928.42,XIV - 1.00
2011-06-03,1276470.3399999999,XIV - 1.00
2011-06-06,1261668.6999999997,XIV - 1.00
2011-06-07,1276470.3399999999,XIV - 1.00
2011-06-08,1259554.18,XIV - 1.00
2011-06-09,1298320.38,XIV - 1.00
2011-06-10,1250391.2599999998,XIV - 1.00
2011-06-13,1222902.5,XIV - 1.00
2011-06-14,1273650.98,XIV - 1.00
2011-06-15,1157352.38,XIV - 1.00
2011-06-16,1102374.8599999999,XIV - 1.00
2011-06-17,1126339.42,XIV - 1.00
2011-06-20,1177792.74,XIV - 1.00
2011-06-21,1204576.66,XIV - 1.00
2011-06-22,1184136.2999999998,XIV - 1.00
2011-06-23,1208100.8599999999,XIV - 1.00
2011-06-24,1143960.42,XIV - 1.00
2011-06-27,1170039.5,XIV - 1.00
2011-06-28,1225721.8599999999,XIV - 1.00
2011-06-29,1283518.74,XIV - 1.00
2011-06-30,1332152.6999999997,XIV - 1.00
2011-07-01,1388539.9,XIV - 1.00
2011-07-05,1382196.3399999999,XIV - 1.00
2011-07-06,1361051.1399999997,XIV - 1.00
2011-07-07,1398407.66,XIV - 1.00
2011-07-08,1368099.5399999998,XIV - 1.00
2011-07-11,1255325.1399999997,XIV - 1.00
2011-07-12,1223607.3399999999,XIV - 1.00
2011-07-13,1217263.7799999998,XIV - 1.00
2011-07-14,1179202.42,XIV - 1.00
2011-07-15,1205281.5,XIV - 1.00
2011-07-18,1156647.5399999998,XIV - 1.00
2011-07-19,1226426.6999999997,XIV - 1.00
2011-07-20,1251800.94,XIV - 1.00
2011-07-21,1315941.38,XIV - 1.00
2011-07-22,1322989.7799999998,XIV - 1.00
2011-07-25,1251096.0999999999,XIV - 1.00
2011-07-26,1230655.74,XIV - 1.00
2011-07-27,1137616.8599999999,XIV - 1.00
2011-07-28,1136207.18,XIV - 1.00
2011-07-29,1155942.6999999997,XIV - 1.00
2011-08-01,1179907.2599999998,XIV - 1.00
2011-08-02,1093211.94,XIV - 1.00
2011-08-03,1104489.38,XIV - 1.00
2011-08-04,868367.9799999999,None - 0.00
2011-08-05,868367.9799999999,None - 0.00
2011-08-08,868367.9799999999,None - 0.00
2011-08-09,868367.9799999999,None - 0.00
2011-08-10,868367.9799999999,None - 0.00
2011-08-11,868367.9799999999,None - 0.00
2011-08-12,868367.9799999999,None - 0.00
2011-08-15,868367.9799999999,None - 0.00
2011-08-16,868367.9799999999,None - 0.00
2011-08-17,868367.9799999999,None - 0.00
2011-08-18,868367.9799999999,None - 0.00
2011-08-19,868367.9799999999,None - 0.00
2011-08-22,868367.9799999999,None - 0.00
2011-08-23,868367.9799999999,None - 0.00
2011-08-24,868367.9799999999,None - 0.00
2011-08-25,868367.9799999999,None - 0.00
2011-08-26,868367.9799999999,None - 0.00
2011-08-29,868367.9799999999,None - 0.00
2011-08-30,868367.9799999999,None - 0.00
2011-08-31,868367.9799999999,None - 0.00
2011-09-01,868367.9799999999,None - 0.00
2011-09-02,868367.9799999999,None - 0.00
2011-09-06,868367.9799999999,None - 0.00
2011-09-07,868367.9799999999,None - 0.00
2011-09-08,868367.9799999999,None - 0.00
2011-09-09,868367.9799999999,None - 0.00
2011-09-12,868367.9799999999,None - 0.00
2011-09-13,868367.9799999999,None - 0.00
2011-09-14,868367.9799999999,None - 0.00
2011-09-15,868367.9799999999,None - 0.00
2011-09-16,868367.9799999999,None - 0.00
2011-09-19,868367.9799999999,None - 0.00
2011-09-20,868367.9799999999,None - 0.00
2011-09-21,868367.9799999999,None - 0.00
2011-09-22,868367.9799999999,None - 0.00
2011-09-23,868367.9799999999,None - 0.00
2011-09-26,868367.9799999999,None - 0.00
2011-09-27,868367.9799999999,None - 0.00
2011-09-28,868367.9799999999,None - 0.00
2011-09-29,868367.9799999999,None - 0.00
2011-09-30,868367.9799999999,None - 0.00
2011-10-03,868367.9799999999,None - 0.00
2011-10-04,868367.9799999999,None - 0.00
2011-10-05,868367.9799999999,None - 0.00
2011-10-06,868367.9799999999,None - 0.00
2011-10-07,868367.9799999999,None - 0.00
2011-10-10,868367.9799999999,None - 0.00
2011-10-11,868367.9799999999,None - 0.00
2011-10-12,868367.9799999999,None - 0.00
2011-10-13,868367.9799999999,None - 0.00
2011-10-14,868367.9799999999,None - 0.00
2011-10-17,868367.9799999999,None - 0.00
2011-10-18,868367.9799999999,None - 0.00
2011-10-19,868367.9799999999,None - 0.00
2011-10-20,868367.9799999999,None - 0.00
2011-10-21,868367.9799999999,None - 0.00
2011-10-24,868367.9799999999,None - 0.00
2011-10-25,868367.9799999999,None - 0.00
2011-10-26,868367.9799999999,None - 0.00
2011-10-27,868367.9799999999,None - 0.00
2011-10-28,868367.9799999999,None - 0.00
2011-10-31,868367.9799999999,None - 0.00
2011-11-01,868367.9799999999,None - 0.00
2011-11-02,868367.9799999999,None - 0.00
2011-11-03,868367.9799999999,None - 0.00
2011-11-04,868367.9799999999,None - 0.00
2011-11-07,868367.9799999999,None - 0.00
2011-11-08,868367.9799999999,None - 0.00
2011-11-09,868367.9799999999,None - 0.00
2011-11-10,868367.9799999999,None - 0.00
2011-11-11,868367.9799999999,None - 0.00
2011-11-14,868367.9799999999,None - 0.00
2011-11-15,868367.9799999999,None - 0.00
2011-11-16,868367.9799999999,None - 0.00
2011-11-17,868367.9799999999,None - 0.00
2011-11-18,868367.9799999999,None - 0.00
2011-11-21,868367.9799999999,None - 0.00
2011-11-22,868367.9799999999,None - 0.00
2011-11-23,868367.9799999999,None - 0.00
2011-11-25,868367.9799999999,None - 0.00
2011-11-28,868367.9799999999,None - 0.00
2011-11-29,868367.9799999999,None - 0.00
2011-11-30,868367.9799999999,None - 0.00
2011-12-01,868367.9799999999,None - 0.00
2011-12-02,868367.9799999999,None - 0.00
2011-12-05,868367.9799999999,None - 0.00
2011-12-06,868367.9799999999,None - 0.00
2011-12-07,868367.9799999999,None - 0.00
2011-12-08,868367.9799999999,None - 0.00
2011-12-09,868367.9799999999,None - 0.00
2011-12-12,868367.9799999999,None - 0.00
2011-12-13,868367.9799999999,None - 0.00
2011-12-14,868367.9799999999,None - 0.00
2011-12-15,868367.9799999999,None - 0.00
2011-12-16,868367.9799999999,None - 0.00
2011-12-19,868367.9799999999,None - 0.00
2011-12-20,868367.9799999999,None - 0.00
2011-12-21,868367.9799999999,None - 0.00
2011-12-22,868367.9799999999,None - 0.00
2011-12-23,868367.9799999999,None - 0.00
2011-12-27,868367.9799999999,None - 0.00
2011-12-28,868367.9799999999,None - 0.00
2011-12-29,868367.9799999999,None - 0.00
2011-12-30,868367.9799999999,None - 0.00
2012-01-03,868367.9799999999,None - 0.00
2012-01-04,868367.9799999999,None - 0.00
2012-01-05,868367.9799999999,None - 0.00
2012-01-06,868367.9799999999,None - 0.00
2012-01-09,868367.9799999999,None - 0.00
2012-01-10,868367.9799999999,None - 0.00
2012-01-11,868367.9799999999,None - 0.00
2012-01-12,868367.9799999999,None - 0.00
2012-01-13,868367.9799999999,None - 0.00
2012-01-17,868367.9799999999,None - 0.00
2012-01-18,868367.9799999999,None - 0.00
2012-01-19,868367.9799999999,None - 0.00
2012-01-20,868367.9799999999,None - 0.00
2012-01-23,868367.9799999999,None - 0.00
2012-01-24,868367.9799999999,XIV - 1.00
2012-01-25,893640.4799999999,XIV - 1.00
2012-01-26,894651.3799999999,XIV - 1.00
2012-01-27,910825.7799999999,XIV - 1.00
2012-01-30,889596.88,XIV - 1.00
2012-01-31,881509.6799999999,XIV - 1.00
2012-02-01,916891.1799999999,XIV - 1.00
2012-02-02,948229.08,XIV - 1.00
2012-02-03,992708.6799999999,XIV - 1.00
2012-02-06,1000795.8799999999,XIV - 1.00
2012-02-07,988665.0799999998,XIV - 1.00
2012-02-08,956316.28,XIV - 1.00
2012-02-09,913858.4799999997,XIV - 1.00
2012-02-10,845117.2799999998,XIV - 1.00
2012-02-13,907793.08,XIV - 1.00
2012-02-14,885553.2799999999,XIV - 1.00
2012-02-15,813779.38,XIV - 1.00
2012-02-16,862302.5799999998,XIV - 1.00
2012-02-17,868367.9799999999,XIV - 1.00
2012-02-21,868367.9799999999,XIV - 1.00
2012-02-22,895662.2799999998,XIV - 1.00
2012-02-23,955305.3799999998,XIV - 1.00
2012-02-24,911836.6799999998,XIV - 1.00
2012-02-27,898694.98,XIV - 1.00
2012-02-28,923967.48,XIV - 1.00
2012-02-29,920934.7799999998,XIV - 1.00
2012-03-01,956316.28,XIV - 1.00
2012-03-02,940141.88,XIV - 1.00
2012-03-05,946207.2799999998,XIV - 1.00
2012-03-06,860280.7799999999,XIV - 1.00
2012-03-07,916891.1799999999,XIV - 1.00
2012-03-08,949239.98,XIV - 1.00
2012-03-09,972490.6799999998,XIV - 1.00
2012-03-12,1022024.7799999998,XIV - 1.00
2012-03-13,1059428.0799999998,XIV - 1.00
2012-03-14,1004839.4799999999,XIV - 1.00
2012-03-15,1025057.48,XIV - 1.00
2012-03-16,1037188.2799999999,XIV - 1.00
2012-03-19,1110983.98,XIV - 1.00
2012-03-20,1159507.18,XIV - 1.00
2012-03-21,1220161.18,XIV - 1.00
2012-03-22,1202975.88,XIV - 1.00
2012-03-23,1289913.2799999998,XIV - 1.00
2012-03-26,1398079.5799999998,XIV - 1.00
2012-03-27,1236335.5799999998,XIV - 1.00
2012-03-28,1231281.0799999998,XIV - 1.00
2012-03-29,1260597.18,XIV - 1.00
2012-03-30,1287891.48,XIV - 1.00
2012-04-02,1282836.9799999997,XIV - 1.00
2012-04-03,1258575.38,XIV - 1.00
2012-04-04,1214095.7799999998,XIV - 1.00
2012-04-05,1179725.18,XIV - 1.00
2012-04-09,1116038.4799999997,XIV - 1.00
2012-04-10,1044264.5799999998,XIV - 1.00
2012-04-11,1061449.88,XIV - 1.00
2012-04-12,1176692.48,XIV - 1.00
2012-04-13,1074591.58,XIV - 1.00
2012-04-16,1090765.9799999997,XIV - 1.00
2012-04-17,1163550.7799999998,XIV - 1.00
2012-04-18,1128169.2799999998,XIV - 1.00
2012-04-19,1136256.48,XIV - 1.00
2012-04-20,1173659.7799999998,XIV - 1.00
2012-04-23,1123114.7799999998,XIV - 1.00
2012-04-24,1167594.38,XIV - 1.00
2012-04-25,1234313.78,XIV - 1.00
2012-04-26,1268684.38,XIV - 1.00
2012-04-27,1269695.28,XIV - 1.00
2012-04-30,1243411.88,XIV - 1.00
2012-05-01,1272727.98,XIV - 1.00
2012-05-02,1273738.88,XIV - 1.00
2012-05-03,1229259.2799999998,XIV - 1.00
2012-05-04,1164561.68,XIV - 1.00
2012-05-07,1199943.1799999997,XIV - 1.00
2012-05-08,1189834.18,XIV - 1.00
2012-05-09,1139289.18,XIV - 1.00
2012-05-10,1193877.78,XIV - 1.00
2012-05-11,1150409.08,XIV - 1.00
2012-05-14,1072569.7799999998,XIV - 1.00
2012-05-15,1033144.6799999999,XIV - 1.00
2012-05-16,1010904.8799999999,XIV - 1.00
2012-05-17,937109.1799999998,XIV - 1.00
2012-05-18,867357.0799999998,XIV - 1.00
2012-05-21,982599.6799999999,XIV - 1.00
2012-05-22,955305.3799999998,XIV - 1.00
2012-05-23,960359.8799999999,None - 0.00
2012-05-24,960359.8799999999,None - 0.00
2012-05-25,960359.8799999999,None - 0.00
2012-05-29,960359.8799999999,None - 0.00
2012-05-30,960359.8799999999,None - 0.00
2012-05-31,960359.8799999999,None - 0.00
2012-06-01,960359.8799999999,None - 0.00
2012-06-04,960359.8799999999,None - 0.00
2012-06-05,960359.8799999999,None - 0.00
2012-06-06,960359.8799999999,None - 0.00
2012-06-07,960359.8799999999,None - 0.00
2012-06-08,960359.8799999999,None - 0.00
2012-06-11,960359.8799999999,None - 0.00
2012-06-12,960359.8799999999,None - 0.00
2012-06-13,960359.8799999999,None - 0.00
2012-06-14,960359.8799999999,None - 0.00
2012-06-15,960359.8799999999,None - 0.00
2012-06-18,960359.8799999999,None - 0.00
2012-06-19,960359.8799999999,XIV - 1.00
2012-06-20,1023796.1999999998,XIV - 1.00
2012-06-21,881064.4799999999,XIV - 1.00
2012-06-22,934809.1399999998,XIV - 1.00
2012-06-25,911020.5199999999,XIV - 1.00
2012-06-26,938333.3799999999,XIV - 1.00
2012-06-27,940095.4999999999,XIV - 1.00
2012-06-28,955073.5199999999,XIV - 1.00
2012-06-29,1025558.32,XIV - 1.00
2012-07-02,1094281.0,XIV - 1.00
2012-07-03,1119831.74,XIV - 1.00
2012-07-05,1066087.0799999998,XIV - 1.00
2012-07-06,1088113.5799999998,XIV - 1.00
2012-07-09,1088113.5799999998,XIV - 1.00
2012-07-10,1046703.76,XIV - 1.00
2012-07-11,1088113.5799999998,XIV - 1.00
2012-07-12,1079302.98,XIV - 1.00
2012-07-13,1143620.36,XIV - 1.00
2012-07-16,1147144.5999999999,XIV - 1.00
2012-07-17,1192078.66,XIV - 1.00
2012-07-18,1185030.18,XIV - 1.00
2012-07-19,1214105.16,XIV - 1.00
2012-07-20,1151549.9,XIV - 1.00
2012-07-23,1055514.36,XIV - 1.00
2012-07-24,1003531.8200000001,XIV - 1.00
2012-07-25,1037893.1599999999,XIV - 1.00
2012-07-26,1127761.28,XIV - 1.00
2012-07-27,1155074.14,XIV - 1.00
2012-07-30,1106615.84,XIV - 1.00
2012-07-31,1083708.28,XIV - 1.00
2012-08-01,1096924.18,XIV - 1.00
2012-08-02,1142739.3,XIV - 1.00
2012-08-03,1224677.8800000001,XIV - 1.00
2012-08-06,1249347.56,XIV - 1.00
2012-08-07,1197365.02,XIV - 1.00
2012-08-08,1249347.56,XIV - 1.00
2012-08-09,1266968.76,XIV - 1.00
2012-08-10,1276660.42,XIV - 1.00
2012-08-13,1303092.22,XIV - 1.00
2012-08-14,1250228.6199999999,XIV - 1.00
2012-08-15,1253752.86,XIV - 1.00
2012-08-16,1270493.0,XIV - 1.00
2012-08-17,1311021.76,XIV - 1.00
2012-08-20,1311021.76,XIV - 1.00
2012-08-21,1274898.3,XIV - 1.00
2012-08-22,1258158.16,XIV - 1.00
2012-08-23,1237893.78,XIV - 1.00
2012-08-24,1283708.9,XIV - 1.00
2012-08-27,1267849.82,XIV - 1.00
2012-08-28,1255514.98,XIV - 1.00
2012-08-29,1239655.9,XIV - 1.00
2012-08-30,1214105.16,XIV - 1.00
2012-08-31,1259039.22,XIV - 1.00
2012-09-04,1281946.78,XIV - 1.00
2012-09-05,1311902.82,XIV - 1.00
2012-09-06,1443180.76,XIV - 1.00
2012-09-07,1526000.4,XIV - 1.00
2012-09-10,1419392.14,XIV - 1.00
2012-09-11,1426440.62,XIV - 1.00
2012-09-12,1488114.82,XIV - 1.00
2012-09-13,1582388.24,XIV - 1.00
2012-09-14,1495163.2999999998,XIV - 1.00
2012-09-17,1540978.42,XIV - 1.00
2012-09-18,1596485.2,XIV - 1.00
2012-09-19,1616749.58,XIV - 1.00
2012-09-20,1581507.18,XIV - 1.00
2012-09-21,1613225.3399999999,XIV - 1.00
2012-09-24,1629965.48,XIV - 1.00
2012-09-25,1513665.56,XIV - 1.00
2012-09-26,1461683.02,XIV - 1.00
2012-09-27,1584150.36,XIV - 1.00
2012-09-28,1555075.38,XIV - 1.00
2012-10-01,1515427.68,XIV - 1.00
2012-10-02,1545383.72,XIV - 1.00
2012-10-03,1561242.7999999998,XIV - 1.00
2012-10-04,1605295.7999999998,XIV - 1.00
2012-10-05,1615868.52,XIV - 1.00
2012-10-08,1600890.5000000002,XIV - 1.00
2012-10-09,1534811.0000000002,XIV - 1.00
2012-10-10,1527762.52,XIV - 1.00
2012-10-11,1577982.94,XIV - 1.00
2012-10-12,1536573.12,XIV - 1.00
2012-10-15,1610582.1600000001,XIV - 1.00
2012-10-16,1647586.68,XIV - 1.00
2012-10-17,1676661.6600000001,XIV - 1.00
2012-10-18,1651991.98,XIV - 1.00
2012-10-19,1563885.98,XIV - 1.00
2012-10-22,1587674.5999999999,XIV - 1.00
2012-10-23,1426440.62,XIV - 1.00
2012-10-24,1458158.78,XIV - 1.00
2012-10-25,1488114.82,XIV - 1.00
2012-10-26,1490758.0000000002,XIV - 1.00
2012-10-31,1437013.3399999999,XIV - 1.00
2012-11-01,1577101.88,XIV - 1.00
2012-11-02,1503092.8399999999,XIV - 1.00
2012-11-05,1478423.1600000001,XIV - 1.00
2012-11-06,1551551.14,XIV - 1.00
2012-11-07,1413224.72,XIV - 1.00
2012-11-08,1431726.98,XIV - 1.00
2012-11-09,1414986.8399999999,XIV - 1.00
2012-11-12,1511903.44,XIV - 1.00
2012-11-13,1524238.28,XIV - 1.00
2012-11-14,1454634.54,XIV - 1.00
2012-11-15,1442299.7,XIV - 1.00
2012-11-16,1518070.86,XIV - 1.00
2012-11-19,1651110.92,XIV - 1.00
2012-11-20,1670494.24,XIV - 1.00
2012-11-21,1666088.94,XIV - 1.00
2012-11-23,1701331.3399999999,XIV - 1.00
2012-11-26,1753313.88,XIV - 1.00
2012-11-27,1695163.92,XIV - 1.00
2012-11-28,1759481.2999999998,XIV - 1.00
