2013-01-09,8961050.102
2013-01-10,9048833.387
2013-01-11,9073043.947
2013-01-14,9085109.877
2013-01-15,9119241.307
2013-01-16,9197186.597
2013-01-17,9147721.017
2013-01-18,9412560.067
2013-01-22,9595441.647
2013-01-23,9700093.642
2013-01-24,9587140.547
2013-01-25,9549893.762
2013-01-28,9432013.182
2013-01-29,9571656.567
2013-01-30,9570654.887
2013-01-31,9611723.767
2013-02-01,9610756.577
2013-02-04,9409555.212
2013-02-05,9543614.937
2013-02-06,9543614.937
2013-02-07,9542655.032
2013-02-08,9627116.392
2013-02-11,9663197.827
2013-02-12,9712348.137
2013-02-13,9727378.362
2013-02-14,9785510.552
2013-02-15,9800404.267
2013-02-19,9985162.452
2013-02-20,8967558.732
2013-02-21,8900929.917
2013-02-22,8900929.917
2013-02-25,8899879.732
2013-02-26,9003848.047
2013-02-27,9003848.047
2013-02-28,9003848.047
2013-03-01,9003848.047
2013-03-04,9003848.047
2013-03-05,9002929.287
2013-03-06,8986389.632
2013-03-07,9085816.857
2013-03-08,9151226.747
2013-03-11,9345757.757
2013-03-12,9249126.797
2013-03-13,9290049.147
2013-03-14,9333617.412
2013-03-15,9286298.482
2013-03-18,8812567.752
2013-03-19,8783204.277
2013-03-20,8783204.277
2013-03-21,8781678.757
2013-03-22,8851183.417
2013-03-25,8915606.767
2013-03-26,9069484.627
2013-03-27,8981977.497
2013-03-28,9083621.697
2013-04-01,8970683.697
2013-04-02,9305356.577
2013-04-03,8949597.262
2013-04-04,9122589.627
2013-04-05,9121067.297
2013-04-08,9370361.727
2013-04-09,9404382.087
2013-04-10,9748365.727
2013-04-11,9740805.647
2013-04-12,9982728.207
2013-04-15,8081368.087
2013-04-16,9024488.067
2013-04-17,9023740.657
2013-04-18,8877995.707
2013-04-19,8877995.707
2013-04-22,8876414.587
2013-04-23,9217921.727
2013-04-24,9176803.127
2013-04-25,9090558.727
2013-04-26,9070565.637
2013-04-29,9095652.652
2013-04-30,9214729.342
2013-05-01,8895710.987
2013-05-02,9201047.037
2013-05-03,9199113.232
2013-05-06,9400228.952
2013-05-07,9431169.832
2013-05-08,9315141.532
2013-05-09,9168172.352
2013-05-10,9342214.802
2013-05-13,9377023.292
2013-05-14,9415699.392
2013-05-15,9346082.412
2013-05-16,9214583.672
2013-05-17,9404096.562
2013-05-20,9400228.952
2013-05-21,9210716.062
2013-05-22,9271727.387
2013-05-23,9205792.282
2013-05-24,9205792.282
2013-05-28,9295624.832
2013-05-29,9239384.147
2013-05-30,9239384.147
2013-05-31,9239384.147
2013-06-03,9239384.147
2013-06-04,9239384.147
2013-06-05,9239384.147
2013-06-06,9239384.147
2013-06-07,9239384.147
2013-06-10,9239384.147
2013-06-11,9239384.147
2013-06-12,9239384.147
2013-06-13,9239384.147
2013-06-14,9239384.147
2013-06-17,9239384.147
2013-06-18,9239384.147
2013-06-19,9239384.147
2013-06-20,9239384.147
2013-06-21,9239384.147
2013-06-24,9239384.147
2013-06-25,9239384.147
2013-06-26,9239384.147
2013-06-27,9239384.147
2013-06-28,9239384.147
2013-07-01,9239384.147
2013-07-02,9239384.147
2013-07-03,9239384.147
2013-07-05,9239384.147
2013-07-08,9238494.227
2013-07-09,9275481.767
2013-07-10,9382242.882
2013-07-11,9562156.702
2013-07-12,9472199.792
2013-07-15,9745981.692
2013-07-16,9476110.962
2013-07-17,9823129.457
2013-07-18,9864301.947
2013-07-19,10202742.387
2013-07-22,10346676.827
2013-07-23,10381687.907
2013-07-24,10288325.027
2013-07-25,10494501.387
2013-07-26,10529512.467
2013-07-29,10408918.747
2013-07-30,10622875.347
2013-07-31,10883513.387
2013-08-01,11124700.827
2013-08-02,11455361.027
2013-08-05,11579844.867
2013-08-06,11260855.027
2013-08-07,11120810.707
2013-08-08,11303646.347
2013-08-09,11039118.187
2013-08-12,11190832.867
2013-08-13,11295866.107
2013-08-14,11101360.107
2013-08-15,10611204.987
2013-08-16,10679282.087
2013-08-19,10679282.087
2013-08-20,10679282.087
2013-08-21,10679282.087
2013-08-22,10679282.087
2013-08-23,10679282.087
2013-08-26,10678387.177
2013-08-27,10281942.047
2013-08-28,10281942.047
2013-08-29,10281942.047
2013-08-30,10281942.047
2013-09-03,10281942.047
2013-09-04,10281942.047
2013-09-05,10281942.047
2013-09-06,10281942.047
2013-09-09,10281942.047
2013-09-10,10281942.047
2013-09-11,10281942.047
2013-09-12,10281942.047
2013-09-13,10281942.047
2013-09-16,10281942.047
2013-09-17,10281942.047
2013-09-18,10281942.047
2013-09-19,10281942.047
2013-09-20,10280198.167
2013-09-23,10050006.007
2013-09-24,10226137.887
2013-09-25,10226137.887
2013-09-26,10226137.887
2013-09-27,10226137.887
2013-09-30,10226137.887
2013-10-01,10226137.887
2013-10-02,10226137.887
2013-10-03,10226137.887
2013-10-04,10226137.887
2013-10-07,10226137.887
2013-10-08,10226137.887
2013-10-09,10226137.887
2013-10-10,10226137.887
2013-10-11,10226137.887
2013-10-14,10226137.887
2013-10-15,10226137.887
2013-10-16,10226137.887
2013-10-17,10225370.162
2013-10-18,10290469.577
2013-10-21,10111047.617
2013-10-22,10107323.642
2013-10-23,10060947.092
2013-10-24,10206664.202
2013-10-25,10172776.502
2013-10-28,10145666.342
2013-10-29,10189720.352
2013-10-30,10135500.032
2013-10-31,10169387.732
2013-11-01,10155832.652
2013-11-04,10491320.882
2013-11-05,10437100.562
2013-11-06,10626871.682
2013-11-07,10271050.832
2013-11-08,10667536.922
2013-11-11,10786143.872
2013-11-12,10748867.402
2013-11-13,10850530.502
2013-11-14,10908139.592
2013-11-15,11080966.862
2013-11-18,11094521.942
2013-11-19,10931860.982
2013-11-20,11196185.042
2013-11-21,11552005.892
2013-11-22,11650280.222
2013-11-25,11633336.372
2013-11-26,11572338.512
2013-11-27,11491008.032
2013-11-29,11419843.862
2013-12-02,11223295.202
2013-12-03,10969137.452
2013-12-04,11162297.342
2013-12-05,11013191.462
2013-12-06,11408576.182
2013-12-09,11462047.247
2013-12-10,11354570.127
2013-12-11,10839939.357
2013-12-12,10779909.257
2013-12-13,10779909.257
2013-12-16,10779909.257
2013-12-17,10779909.257
2013-12-18,10779909.257
2013-12-19,10778322.112
2013-12-20,10784670.692
2013-12-23,11184631.232
2013-12-24,11565546.032
2013-12-26,11584591.772
2013-12-27,11362391.472
2013-12-30,11200502.682
2013-12-31,11200502.682
2014-01-02,10987110.912
2014-01-03,11049395.957
2014-01-06,11071594.347
2014-01-07,11188761.867
2014-01-08,11178510.227
2014-01-09,11159702.127
2014-01-10,11287422.077
2014-01-13,11016014.237
2014-01-14,11406163.007
2014-01-15,11405311.802
2014-01-16,11328698.682
2014-01-17,11347526.772
2014-01-21,11415899.802
2014-01-22,11526464.027
2014-01-23,11371173.212
2014-01-24,10525399.307
2014-01-27,10525399.307
2014-01-28,10525399.307
2014-01-29,10525399.307
2014-01-30,10525399.307
2014-01-31,10525399.307
2014-02-03,10525399.307
2014-02-04,10525399.307
2014-02-05,10525399.307
2014-02-06,10525399.307
2014-02-07,10525399.307
2014-02-10,10525399.307
2014-02-11,10525399.307
2014-02-12,10525399.307
2014-02-13,10525399.307
2014-02-14,10525399.307
2014-02-18,10525399.307
2014-02-19,10525399.307
2014-02-20,10525399.307
2014-02-21,10525399.307
2014-02-24,10525399.307
2014-02-25,10525399.307
2014-02-26,10525399.307
2014-02-27,10525399.307
2014-02-28,10525399.307
2014-03-03,10525399.307
2014-03-04,10525399.307
2014-03-05,10525399.307
2014-03-06,10525399.307
2014-03-07,10525399.307
2014-03-10,10525399.307
2014-03-11,10525399.307
2014-03-12,10525399.307
2014-03-13,10525399.307
2014-03-14,10525399.307
2014-03-17,10525399.307
2014-03-18,10525399.307
2014-03-19,10525399.307
2014-03-20,10525399.307
2014-03-21,10525399.307
2014-03-24,10525399.307
2014-03-25,10525399.307
2014-03-26,10524283.602
2014-03-27,10644431.687
2014-03-28,10688951.472
2014-03-31,10817877.497
2014-04-01,11189208.017
2014-04-02,11112265.657
2014-04-03,11222661.217
2014-04-04,10948344.977
2014-04-07,10670683.417
2014-04-08,10860446.632
2014-04-09,10980858.212
2014-04-10,10685817.592
2014-04-11,10360416.237
2014-04-14,10378089.207
2014-04-15,10378089.207
2014-04-16,10377356.982
2014-04-17,10462880.957
2014-04-21,10588523.357
2014-04-22,10694836.157
2014-04-23,10614296.157
2014-04-24,10524091.357
2014-04-25,10446772.957
2014-04-28,10691614.557
2014-04-29,10830143.357
2014-04-30,10817256.957
2014-05-01,10859137.757
2014-05-02,10826921.757
2014-05-05,11020217.757
2014-05-06,10891353.757
2014-05-07,11139416.957
2014-05-08,11123308.957
2014-05-09,11345599.357
2014-05-12,11687088.957
2014-05-13,11654872.957
2014-05-14,11761185.757
2014-05-15,11596884.157
2014-05-16,11812731.357
2014-05-19,12054351.357
2014-05-20,12009248.957
2014-05-21,12260533.757
2014-05-22,12299192.957
2014-05-23,12418392.157
2014-05-27,12808205.757
2014-05-28,12792097.757
2014-05-29,12904853.757
2014-05-30,12879080.957
2014-06-02,12953177.757
2014-06-03,12898410.557
2014-06-04,13030496.157
2014-06-05,13523400.957
2014-06-06,14232152.957
2014-06-09,14045300.157
2014-06-10,14241817.757
2014-06-11,13903549.757
2014-06-12,13207684.157
2014-06-13,13523400.957
2014-06-16,13510514.557
2014-06-17,13874555.357
2014-06-18,14647739.357
2014-06-19,14531761.757
2014-06-20,14419005.757
2014-06-23,14731500.957
2014-06-24,14212823.357
2014-06-25,14667068.957
2014-06-26,14586528.957
2014-06-27,14699284.957
2014-06-30,14902245.757
2014-07-01,15279172.957
2014-07-02,15462804.157
2014-07-03,15610997.757
2014-07-07,15250178.557
2014-07-08,15108428.157
2014-07-09,15368652.842
2014-07-10,14997594.962
2014-07-11,15203978.397
2014-07-14,15500496.102
2014-07-15,15336712.617
2014-07-16,15530656.417
2014-07-17,14866785.872
2014-07-18,15609827.557
2014-07-21,15608877.427
2014-07-22,15847360.057
2014-07-23,15847360.057
2014-07-24,15846404.982
2014-07-25,15659200.907
2014-07-28,15753363.297
2014-07-29,15718808.987
2014-07-30,15654862.352
2014-07-31,15078387.157
2014-08-01,15078387.157
2014-08-04,15078387.157
2014-08-05,15078387.157
2014-08-06,15078387.157
2014-08-07,15078387.157
2014-08-08,15078387.157
2014-08-11,15078387.157
2014-08-12,15078387.157
2014-08-13,15078387.157
2014-08-14,15077442.827
2014-08-15,15054004.267
2014-08-18,15614388.487
2014-08-19,15518126.167
2014-08-20,15518126.167
2014-08-21,15628140.247
2014-08-22,15514688.227
2014-08-25,15676271.407
2014-08-26,15535315.867
2014-08-27,15421863.847
2014-08-28,15380608.567
2014-08-29,15198397.747
2014-09-02,15184645.987
2014-09-03,15403900.562
2014-09-04,15403127.147
2014-09-05,15722050.437
2014-09-08,15666445.342
2014-09-09,15256236.872
2014-09-10,15333797.297
2014-09-11,15332851.617
2014-09-12,15137443.377
2014-09-15,15055776.177
2014-09-16,15055776.177
2014-09-17,15055776.177
2014-09-18,15055447.452
2014-09-19,15031769.437
2014-09-22,14267880.157
2014-09-23,13796980.412
2014-09-24,13923621.277
2014-09-25,13923621.277
2014-09-26,13923621.277
2014-09-29,13923621.277
2014-09-30,13923621.277
2014-10-01,13923621.277
2014-10-02,13923621.277
2014-10-03,13923621.277
2014-10-06,13922839.052
2014-10-07,13468366.327
2014-10-08,13468366.327
2014-10-09,13468366.327
2014-10-10,13468366.327
2014-10-13,13468366.327
2014-10-14,13468366.327
2014-10-15,13468366.327
2014-10-16,13468366.327
2014-10-17,13468366.327
2014-10-20,13468366.327
2014-10-21,13468366.327
2014-10-22,13468366.327
2014-10-23,13468366.327
2014-10-24,13468366.327
2014-10-27,13468366.327
2014-10-28,13468366.327
2014-10-29,13466435.657
2014-10-30,13550709.222
2014-10-31,13720964.002
2014-11-03,13655381.952
2014-11-04,13676210.537
2014-11-05,13847726.997
2014-11-06,14017389.767
2014-11-07,14024864.247
2014-11-10,14611610.927
2014-11-11,14648983.327
2014-11-12,14312631.727
2014-11-13,13987491.847
2014-11-14,14230412.447
2014-11-17,14185565.567
2014-11-18,14245361.407
2014-11-19,14058499.407
2014-11-20,14368690.327
2014-11-21,14536866.127
2014-11-24,14891903.927
2014-11-25,14981597.687
2014-11-26,15209569.327
2014-11-28,14641508.847
2014-12-01,13938907.727
2014-12-02,15025416.767
2014-12-03,15002524.567
2014-12-04,15253332.367
2014-12-05,15466706.167
2014-12-08,14500908.967
2014-12-09,14436896.717
2014-12-10,13082750.007
2014-12-11,12592555.827
2014-12-12,12592555.827
2014-12-15,12592555.827
2014-12-16,12592555.827
2014-12-17,12592555.827
2014-12-18,12592555.827
2014-12-19,12592555.827
2014-12-22,12592555.827
2014-12-23,12591769.887
2014-12-24,12493527.387
2014-12-26,12491806.042
2014-12-29,12309343.472
2014-12-30,12057080.252
2014-12-31,11586961.787
2015-01-02,11586961.787
2015-01-05,11586961.787
2015-01-06,11586961.787
2015-01-07,11586961.787
2015-01-08,11586961.787
2015-01-09,11586961.787
2015-01-12,11586961.787
2015-01-13,11586961.787
2015-01-14,11586961.787
2015-01-15,11586961.787
2015-01-16,11586961.787
2015-01-20,11586961.787
2015-01-21,11586961.787
2015-01-22,11586961.787
2015-01-23,11586961.787
2015-01-26,11586961.787
2015-01-27,11586961.787
2015-01-28,11586961.787
2015-01-29,11586961.787
2015-01-30,11586961.787
2015-02-02,11586961.787
2015-02-03,11586961.787
2015-02-04,11586961.787
2015-02-05,11586961.787
2015-02-06,11586961.787
2015-02-09,11586961.787
2015-02-10,11586961.787
2015-02-11,11586961.787
2015-02-12,11586961.787
2015-02-13,11585416.862
2015-02-17,11544573.547
2015-02-18,11652401.612
2015-02-19,11722052.297
2015-02-20,11720227.002
2015-02-23,11647215.202
2015-02-24,12224008.422
2015-02-25,11990370.662
2015-02-26,12234960.192
2015-02-27,12359080.252
2015-03-02,12705886.302
2015-03-03,12384634.382
2015-03-04,12402887.332
2015-03-05,12640175.682
2015-03-06,12034177.742
2015-03-09,12223004.387
2015-03-10,11933895.887
2015-03-11,11876346.527
2015-03-12,12215128.057
2015-03-13,12064611.762
2015-03-16,12275016.022
2015-03-17,12312666.262
2015-03-18,12796191.632
2015-03-19,12787064.227
2015-03-20,13035363.507
2015-03-23,13101089.787
2015-03-24,13236193.807
2015-03-25,12706732.107
2015-03-26,12816275.907
2015-03-27,12962334.307
2015-03-30,13280011.327
2015-03-31,12892956.567
2015-04-01,13046317.887
2015-04-02,13265405.487
2015-04-06,13542916.447
2015-04-07,13568476.667
2015-04-08,13878850.767
2015-04-09,14386403.707
2015-04-10,15050969.427
2015-04-13,14379100.787
2015-04-14,14799018.687
2015-04-15,15080181.107
2015-04-16,15273708.487
2015-04-17,14733292.407
2015-04-20,15178770.527
2015-04-21,15226239.507
2015-04-22,15423418.347
2015-04-23,15613294.267
2015-04-24,15689974.927
2015-04-27,15229890.967
2015-04-28,15814124.567
2015-04-29,15222588.047
2015-04-30,14908562.487
2015-05-01,15711883.687
2015-05-04,15711883.687
2015-05-05,15050969.427
2015-05-06,14791715.767
2015-05-07,14988894.607
2015-05-08,15641684.342
2015-05-11,15383781.577
2015-05-12,15635502.617
2015-05-13,15853074.682
2015-05-14,16048508.107
2015-05-15,16100096.057
2015-05-18,16662987.617
2015-05-19,16776296.957
2015-05-20,16776296.957
2015-05-21,17386705.337
2015-05-22,17255120.297
2015-05-26,16706849.297
2015-05-27,17127190.397
2015-05-28,17156431.517
2015-05-29,16999260.497
2015-06-01,17054087.597
2015-06-02,16736090.417
2015-06-03,17203948.337
2015-06-04,16633746.497
2015-06-05,16808370.762
2015-06-08,16583213.762
2015-06-09,16745822.547
2015-06-10,17163255.632
2015-06-11,17359002.262
2015-06-12,17151311.957
2015-06-15,16704067.442
2015-06-16,16926241.442
2015-06-17,16934794.897
2015-06-18,17316708.392
2015-06-19,17033857.267
2015-06-22,17565483.607
2015-06-23,17844514.602
2015-06-24,17255020.632
2015-06-25,17208890.067
2015-06-26,17281785.167
2015-06-29,15639545.037
2015-06-30,15661504.317
2015-07-01,15661504.317
2015-07-02,15661504.317
2015-07-06,15661504.317
2015-07-07,15661504.317
2015-07-08,15661504.317
2015-07-09,15661504.317
2015-07-10,15661504.317
2015-07-13,15661504.317
2015-07-14,15661504.317
2015-07-15,15660566.197
2015-07-16,16175594.077
2015-07-17,16173937.082
2015-07-20,16419172.342
2015-07-21,16425054.582
2015-07-22,16455294.302
2015-07-23,16339499.952
2015-07-24,15654659.082
2015-07-27,14793728.042
2015-07-28,15455127.197
2015-07-29,15454813.007
2015-07-30,15479958.867
2015-07-31,15442511.907
2015-08-03,15589179.167
2015-08-04,15386341.467
2015-08-05,15520526.407
2015-08-06,15105489.267
2015-08-07,15303958.127
2015-08-10,15402551.792
2015-08-11,15252816.387
2015-08-12,15437992.287
2015-08-13,15437992.287
2015-08-14,15437992.287
2015-08-17,15436981.747
2015-08-18,15323251.022
2015-08-19,14767065.247
2015-08-20,13810420.037
2015-08-21,13810420.037
2015-08-24,13809755.142
2015-08-25,13897255.324
2015-08-26,13080099.369
2015-08-27,13265472.095
2015-08-28,13424647.958
2015-08-31,14462283.095
2015-09-01,16117472.708
2015-09-02,14501910.837
2015-09-03,14419064.92
2015-09-04,15640211.077
2015-09-08,14127043.036
2015-09-09,14592469.536
2015-09-10,14054170.544
2015-09-11,13744994.369
2015-09-14,13744994.369
2015-09-15,13744994.369
2015-09-16,13744193.634
2015-09-17,14774739.579
2015-09-18,14774739.579
2015-09-21,14774739.579
2015-09-22,14774739.579
2015-09-23,14773964.589
2015-09-24,15258023.343
2015-09-25,15584139.135
2015-09-28,16657035.291
2015-09-29,16553806.623
2015-09-30,16037663.283
2015-10-01,15501525.201
2015-10-02,14752729.863
2015-10-05,14752729.863
2015-10-06,14751521.943
2015-10-07,15011224.743
2015-10-08,15010089.063
2015-10-09,15075952.388
2015-10-12,15543552.233
2015-10-13,14924658.073
2015-10-14,14906293.788
2015-10-15,15474040.643
2015-10-16,15533438.223
2015-10-19,15983292.263
2015-10-20,14915461.563
2015-10-21,13861743.163
2015-10-22,15522290.463
2015-10-23,14981318.963
2015-10-26,14694368.863
2015-10-27,15061288.663
2015-10-28,15479953.563
2015-10-29,15305901.863
2015-10-30,14915461.563
2015-11-02,15559923.263
2015-11-03,15301197.763
2015-11-04,14788450.863
2015-11-05,15348238.763
2015-11-06,15672821.663
2015-11-09,14581470.463
2015-11-10,15107859.098
2015-11-11,14761181.693
2015-11-12,13526312.393
2015-11-13,12626064.243
2015-11-16,13202969.178
2015-11-17,12981870.423
2015-11-18,13402962.568
2015-11-19,13265773.058
2015-11-20,13503456.983
2015-11-23,13751991.688
2015-11-24,13415252.938
2015-11-25,13891177.038
2015-11-27,13599336.788
2015-11-30,13769951.088
2015-12-01,14380570.688
2015-12-02,13895666.888
2015-12-03,12894430.338
2015-12-04,14002974.248
2015-12-07,13844481.048
2015-12-08,13079071.348
2015-12-09,12477999.613
2015-12-10,12477999.613
2015-12-11,12477054.723
2015-12-14,12767135.953
2015-12-15,12767135.953
2015-12-16,12767135.953
2015-12-17,12764666.488
2015-12-18,12008515.898
2015-12-21,12742818.663
2015-12-22,13387770.363
2015-12-23,13386427.683
2015-12-24,13253726.743
2015-12-28,13562702.668
2015-12-29,13692132.608
2015-12-30,13472833.943
2015-12-31,13416065.753
2016-01-04,13416065.753
2016-01-05,13416065.753
2016-01-06,13416065.753
2016-01-07,13416065.753
2016-01-08,13415408.008
2016-01-11,12683074.725
2016-01-12,12105837.713
2016-01-13,12105837.713
2016-01-14,12105837.713
2016-01-15,12105837.713
2016-01-19,12105263.308
2016-01-20,12457488.454
2016-01-21,12628086.739
2016-01-22,11463078.518
2016-01-25,11463078.518
2016-01-26,11463078.518
2016-01-27,11461421.133
2016-01-28,11589039.778
2016-01-29,11589039.778
2016-02-01,11589039.778
2016-02-02,11589039.778
2016-02-03,11589039.778
2016-02-04,11589039.778
2016-02-05,11589039.778
2016-02-08,11589039.778
2016-02-09,11589039.778
2016-02-10,11588524.598
2016-02-11,12495756.578
2016-02-12,12495756.578
2016-02-16,12494524.603
2016-02-17,12657404.853
2016-02-18,12733004.103
2016-02-19,12952894.023
2016-02-22,13715637.183
2016-02-23,13000994.943
2016-02-24,13234627.983
2016-02-25,13763738.103
2016-02-26,13392673.863
2016-02-29,13193398.623
2016-03-01,14471508.783
2016-03-02,14547095.943
2016-03-03,15158664.783
2016-03-04,14732628.063
2016-03-07,14918160.183
2016-03-08,14217261.063
2016-03-09,14602068.423
2016-03-10,14739499.623
2016-03-11,15406040.943
2016-03-14,15625930.863
2016-03-15,15447270.303
2016-03-16,16100068.503
2016-03-17,16532976.783
2016-03-18,16567334.583
2016-03-21,17233875.903
2016-03-22,17364435.543
2016-03-23,16457389.623
2016-03-24,16732252.023
2016-03-28,16979628.183
2016-03-29,17962261.263
2016-03-30,18250866.783
2016-03-31,18134050.263
2016-04-01,18649417.263
2016-04-04,18106564.023
2016-04-05,17213261.223
2016-04-06,18250866.783
2016-04-07,16581077.703
2016-04-08,16979628.183
2016-04-11,16532976.783
2016-04-12,17295719.943
2016-04-13,18140921.823
2016-04-14,18347068.623
2016-04-15,18525729.183
2016-04-18,19460261.343
2016-04-19,19494619.143
2016-04-20,19254114.543
2016-04-21,18834949.383
2016-04-22,19480876.023
2016-04-25,19405288.863
2016-04-26,19728252.183
2016-04-27,20250490.743
2016-04-28,19041096.183
2016-04-29,18560086.983
2016-05-02,19597692.543
2016-05-03,18656288.823
2016-05-04,18443270.463
2016-05-05,18511986.063
2016-05-06,19391545.743
2016-05-09,19707637.503
2016-05-10,20752114.623
2016-05-11,19590820.983
2016-05-12,20126802.663
2016-05-13,19412160.423
2016-05-16,20126802.663
2016-05-17,19474004.463
2016-05-18,19398417.303
2016-05-19,19501490.703
2016-05-20,20168032.023
2016-05-23,19906912.743
2016-05-24,21075077.943
2016-05-25,21418655.943
2016-05-26,21803463.303
2016-05-27,22284472.503
2016-05-31,22449389.943
2016-06-01,22415032.143
2016-06-02,22964756.943
2016-06-03,23060958.783
2016-06-06,23418279.903
2016-06-07,23294591.823
2016-06-08,23191518.423
2016-06-09,22703637.663
2016-06-10,20834573.343
2016-06-13,17514063.758
2016-06-14,17682244.833
2016-06-15,17682244.833
2016-06-16,17682244.833
2016-06-17,17682244.833
2016-06-20,17682244.833
2016-06-21,17682244.833
2016-06-22,17682244.833
2016-06-23,17682244.833
2016-06-24,17682244.833
2016-06-27,17682244.833
2016-06-28,17682244.833
2016-06-29,17682244.833
2016-06-30,17680368.828
2016-07-01,17755402.368
2016-07-05,17720219.403
2016-07-06,18283767.998
2016-07-07,18390834.433
2016-07-08,19454405.813
2016-07-11,19549246.573
2016-07-12,20104742.453
2016-07-13,20131839.813
2016-07-14,20267326.613
2016-07-15,20077645.093
2016-07-18,20843145.513
2016-07-19,20958309.293
2016-07-20,21222508.553
2016-07-21,20734756.073
2016-07-22,21290251.953
2016-07-25,21337672.333
2016-07-26,21527353.853
2016-07-27,22015106.333
2016-07-28,22563827.873
2016-07-29,23356425.653
2016-08-01,23674819.633
2016-08-02,22834801.473
2016-08-03,23397071.693
2016-08-04,24020310.973
2016-08-05,24907749.513
2016-08-08,25388727.653
2016-08-09,25151625.753
2016-08-10,25016138.953
2016-08-11,25239692.173
2016-08-12,25470019.733
2016-08-15,25720670.313
2016-08-16,24833231.773
2016-08-17,25646152.573
2016-08-18,26066161.653
2016-08-19,25883254.473
2016-08-22,25788413.713
2016-08-23,25835834.093
2016-08-24,25124528.393
2016-08-25,25381953.313
2016-08-26,25158400.093
2016-08-29,25754542.013
2016-08-30,25950997.873
2016-08-31,25930674.853
2016-09-01,25964546.553
2016-09-02,26777467.353
2016-09-06,27698777.593
2016-09-07,27929105.153
2016-09-08,27644582.873
2016-09-09,23275133.573
2016-09-12,24619840.063
2016-09-13,24619840.063
2016-09-14,24619840.063
2016-09-15,24619840.063
2016-09-16,24619840.063
2016-09-19,24619840.063
2016-09-20,24619840.063
2016-09-21,24619840.063
2016-09-22,24618096.003
2016-09-23,24400382.668
2016-09-26,23403868.708
2016-09-27,24397188.713
2016-09-28,24396560.568
2016-09-29,24211989.043
2016-09-30,24311737.478
2016-10-03,24521208.783
2016-10-04,24647017.328
2016-10-05,24670637.573
2016-10-06,24668905.088
2016-10-07,24443669.003
2016-10-10,24851001.473
2016-10-11,24594296.348
2016-10-12,24337331.783
2016-10-13,24337331.783
2016-10-14,24337331.783
2016-10-17,24337331.783
2016-10-18,24337331.783
2016-10-19,24337331.783
2016-10-20,24335661.098
2016-10-21,24498038.028
2016-10-24,25470762.998
2016-10-25,25011588.478
2016-10-26,24419495.018
2016-10-27,23748858.548
2016-10-28,23105410.043
2016-10-31,23105410.043
2016-11-01,23105410.043
2016-11-02,23105410.043
2016-11-03,23105410.043
2016-11-04,23105410.043
2016-11-07,23105410.043
2016-11-08,23105410.043
2016-11-09,23105410.043
2016-11-10,23105410.043
2016-11-11,23105410.043
2016-11-14,23102506.628
2016-11-15,24159349.688
2016-11-16,23683189.628
2016-11-17,24507759.488
2016-11-18,24583248.278
2016-11-21,25372977.158
2016-11-22,25442659.118
2016-11-23,25407818.138
2016-11-25,25616864.018
2016-11-28,25442659.118
2016-11-29,25645898.168
2016-11-30,25338136.178
2016-12-01,24565827.788
2016-12-02,24455498.018
2016-12-05,26511115.838
2016-12-06,27144060.308
2016-12-07,26871139.298
2016-12-08,26737582.208
2016-12-09,27347299.358
2016-12-12,26656286.588
2016-12-13,26859525.638
2016-12-14,27004696.388
2016-12-15,27504083.768
2016-12-16,27742163.798
2016-12-19,28694483.918
2016-12-20,29222905.448
2016-12-21,29629383.548
2016-12-22,29100962.018
2016-12-23,29089348.358
2016-12-27,29664224.528
2016-12-28,28421562.908
2016-12-29,28067346.278
2016-12-30,27572749.333
2017-01-03,28961548.493
2017-01-04,29733170.268
2017-01-05,30051331.158
2017-01-06,30369492.048
2017-01-09,30531363.378
2017-01-10,30637417.008
2017-01-11,31240248.168
2017-01-12,31078376.838
2017-01-13,31351883.568
2017-01-17,31457937.198
2017-01-18,31457937.198
2017-01-19,31351883.568
2017-01-20,32217057.918
2017-01-23,32791980.228
2017-01-24,34114859.718
2017-01-25,34818162.738
2017-01-26,34952125.218
2017-01-27,35220050.178
2017-01-30,34427438.838
2017-01-31,34354875.828
2017-02-01,35102833.008
2017-02-02,34516747.158
2017-02-03,35358338.488
2017-02-06,35311031.393
2017-02-07,35227220.693
2017-02-08,35220376.098
2017-02-09,35724322.313
2017-02-10,36160546.968
2017-02-13,36980913.468
2017-02-14,39102928.148
2017-02-15,37276245.408
2017-02-16,36979682.868
2017-02-17,36742050.028
2017-02-21,36642260.923
2017-02-22,36554371.698
2017-02-23,36018424.153
2017-02-24,36018424.153
2017-02-27,36018424.153
2017-02-28,36018424.153
2017-03-01,36018424.153
2017-03-02,36018424.153
2017-03-03,36018424.153
2017-03-06,36016976.258
2017-03-07,36014080.468
2017-03-08,36022767.838
2017-03-09,35960508.353
2017-03-10,35960508.353
2017-03-13,35959118.258
2017-03-14,35541592.808
2017-03-15,35856872.993
2017-03-16,35855535.053
2017-03-17,35887644.583
2017-03-20,36042721.453
2017-03-21,35136783.143
2017-03-22,35287846.373
2017-03-23,35287846.373
2017-03-24,35287846.373
2017-03-27,35287846.373
2017-03-28,35287846.373
2017-03-29,35287846.373
2017-03-30,35287846.373
2017-03-31,35287846.373
2017-04-03,35287846.373
2017-04-04,35287846.373
2017-04-05,35287846.373
2017-04-06,35287846.373
2017-04-07,35287846.373
2017-04-10,35287846.373
2017-04-11,35287846.373
2017-04-12,35287846.373
2017-04-13,35287846.373
2017-04-17,35287846.373
2017-04-18,35287846.373
