2014-11-21,785970.153770999,2.107,XIV - 1.00
2014-11-24,802394.1537709992,2.09,XIV - 1.00
2014-11-25,807320.393770999,0.614,XIV - 1.00
2014-11-26,820456.393770999,1.627,XIV - 1.00
2014-11-28,798498.9237709991,-2.676,XIV - 1.00
2014-12-01,765450.4537709991,-4.139,XIV - 1.00
2014-12-02,804879.5737709991,5.151,XIV - 0.45
2014-12-03,810513.533770999,0.70,XIV - 1.00
2014-12-04,809496.033770999,-0.126,XIV - 1.00
2014-12-05,823537.533770999,1.735,XIV - 1.00
2014-12-08,791187.393770999,-3.928,XIV - 1.00
2014-12-09,778974.3937709992,-1.544,XIV - 0.80
2014-12-10,716273.2937709992,-8.049,XIV - 0.45
2014-12-11,695737.6637709992,-2.867,GLD - 1.00
2014-12-12,694099.1154749991,-0.236,GLD - 1.00
2014-12-15,676426.0462149992,-2.546,GLD - 1.00
2014-12-16,679704.2745069991,0.485,GLD - 1.00
2014-12-17,675724.234506999,-0.586,GLD - 1.00
2014-12-18,680875.783776999,0.762,GLD - 1.00
2014-12-19,678651.614511999,-0.327,GLD - 1.00
2014-12-22,665655.769635999,-1.915,None - 0.00
2014-12-23,665655.769635999,0.00,XIV - 0.45
2014-12-24,667610.999635999,0.294,None - 0.00
2014-12-26,667610.999635999,0.00,XIV - 1.00
2014-12-29,668752.499635999,0.171,XIV - 1.00
2014-12-30,652772.3396359991,-2.39,XIV - 0.45
2014-12-31,628624.679635999,-3.699,GLD - 1.00
2015-01-02,631364.179635999,0.436,GLD - 1.00
2015-01-05,640788.0651149991,1.493,GLD - 1.00
2015-01-06,648019.025114999,1.128,GLD - 1.00
2015-01-07,644239.8786839991,-0.583,GLD - 1.00
2015-01-08,641556.1596379991,-0.417,GLD - 1.00
2015-01-09,648787.1196379991,1.127,GLD - 1.00
2015-01-12,655907.1977299991,1.097,GLD - 1.00
2015-01-13,653716.8305859991,-0.334,GLD - 1.00
2015-01-14,652676.184154999,-0.159,GLD - 1.00
2015-01-15,668942.8796319991,2.492,None - 0.00
2015-01-16,668942.8796319991,0.00,GLD - 1.00
2015-01-20,678023.279631999,1.357,GLD - 1.00
2015-01-21,678185.432055999,0.024,GLD - 1.00
2015-01-22,683589.432055999,0.797,GLD - 1.00
2015-01-23,678185.432055999,-0.791,GLD - 1.00
2015-01-26,671484.445035999,-0.988,GLD - 1.00
2015-01-27,679105.516655999,1.135,GLD - 1.00
2015-01-28,673809.5750399991,-0.78,GLD - 1.00
2015-01-29,659434.9566559991,-2.133,GLD - 1.00
2015-01-30,673977.0696259991,2.205,GLD - 1.00
2015-02-02,668410.9550299991,-0.826,GLD - 1.00
2015-02-03,661006.1320549991,-1.108,GLD - 1.00
2015-02-04,663870.776649999,0.433,GLD - 1.00
2015-02-05,665005.8212449991,0.171,GLD - 1.00
2015-02-06,647980.0604349991,-2.56,GLD - 1.00
2015-02-09,650845.7650279991,0.442,GLD - 1.00
2015-02-10,647061.5812459991,-0.581,GLD - 1.00
2015-02-11,639491.7758389991,-1.17,GLD - 1.00
2015-02-12,640951.6442109991,0.228,None - 0.00
2015-02-13,640951.6442109991,0.00,XIV - 0.80
2015-02-17,639397.7042109992,-0.242,XIV - 0.45
2015-02-18,641730.0242109993,0.365,XIV - 0.45
2015-02-19,647969.7542109992,0.972,None - 0.00
2015-02-20,647969.7542109992,0.00,XIV - 1.00
2015-02-23,644996.6742109993,-0.459,XIV - 1.00
2015-02-24,671243.0742109993,4.069,XIV - 1.00
2015-02-25,666733.7342109993,-0.672,XIV - 1.00
2015-02-26,674625.4642109993,1.184,XIV - 1.00
2015-02-27,678007.3042109993,0.501,XIV - 1.00
2015-03-02,700551.8042109993,3.325,XIV - 1.00
2015-03-03,684980.9242109993,-2.223,XIV - 1.00
2015-03-04,686620.3642109992,0.239,XIV - 1.00
2015-03-05,695227.4242109993,1.254,XIV - 1.00
2015-03-06,664492.4242109993,-4.421,XIV - 1.00
2015-03-09,673102.4242109992,1.296,XIV - 0.45
2015-03-10,663787.1942109992,-1.384,XIV - 0.45
2015-03-11,656559.2042109992,-1.089,XIV - 0.45
2015-03-12,673691.6042109992,2.609,XIV - 0.45
2015-03-13,666864.3642109991,-1.013,XIV - 0.80
2015-03-16,678825.7242109991,1.794,XIV - 0.45
2015-03-17,680500.0842109991,0.247,XIV - 0.80
2015-03-18,704075.0642109991,3.464,XIV - 0.80
2015-03-19,703584.7742109993,-0.07,XIV - 1.00
2015-03-20,714618.0542109992,1.568,XIV - 1.00
2015-03-23,727284.0342109991,1.772,XIV - 1.00
2015-03-24,729939.2842109991,0.365,XIV - 1.00
2015-03-25,697259.2842109991,-4.477,XIV - 1.00
2015-03-26,703593.8242109992,0.908,XIV - 1.00
2015-03-27,711357.984210999,1.104,XIV - 1.00
2015-03-30,733013.784210999,3.044,XIV - 1.00
2015-03-31,714836.424210999,-2.48,XIV - 1.00
2015-04-01,715245.0042109989,0.057,XIV - 1.00
2015-04-02,729341.014210999,1.971,XIV - 1.00
2015-04-06,744455.5142109991,2.072,XIV - 1.00
2015-04-07,747008.1392109991,0.343,XIV - 1.00
2015-04-08,761200.039210999,1.90,XIV - 1.00
2015-04-09,787332.519210999,3.433,XIV - 1.00
2015-04-10,822029.5192109991,4.407,XIV - 1.00
2015-04-13,799384.4092109991,-2.755,XIV - 1.00
2015-04-14,805914.6492109991,0.817,XIV - 1.00
2015-04-15,823054.8492109991,2.127,XIV - 1.00
2015-04-16,839987.6792109992,2.057,XIV - 1.00
2015-04-17,811431.879210999,-3.40,XIV - 1.00
2015-04-20,838977.279210999,3.395,XIV - 1.00
2015-04-21,838773.309210999,-0.024,XIV - 1.00
2015-04-22,847951.959210999,1.094,XIV - 1.00
2015-04-23,855498.109210999,0.89,XIV - 1.00
2015-04-24,863451.379210999,0.93,XIV - 1.00
2015-04-27,839593.9092109989,-2.763,XIV - 1.00
2015-04-28,868353.6792109988,3.425,XIV - 1.00
2015-04-29,845109.079210999,-2.677,XIV - 1.00
2015-04-30,822673.479210999,-2.655,XIV - 1.00
2015-05-01,861435.3792109989,4.712,XIV - 1.00
2015-05-04,858784.4192109988,-0.308,XIV - 1.00
2015-05-05,831253.869210999,-3.206,XIV - 1.00
2015-05-06,817789.8692109989,-1.62,XIV - 1.00
2015-05-07,822278.5292109988,0.549,XIV - 1.00
2015-05-08,864714.6892109988,5.161,XIV - 0.55
2015-05-11,853275.3892109989,-1.323,XIV - 1.00
2015-05-12,855337.6892109988,0.242,XIV - 1.00
2015-05-13,870186.2492109989,1.736,XIV - 0.55
2015-05-14,880052.0492109989,1.134,XIV - 0.55
2015-05-15,883871.949210999,0.434,XIV - 1.00
2015-05-18,912571.0892109988,3.247,XIV - 1.00
2015-05-19,925389.699210999,1.405,XIV - 1.00
2015-05-20,923762.099210999,-0.176,XIV - 1.00
2015-05-21,948786.449210999,2.709,XIV - 1.00
2015-05-22,946955.9392109991,-0.193,XIV - 1.00
2015-05-26,910750.739210999,-3.823,XIV - 1.00
2015-05-27,944935.379210999,3.753,XIV - 1.00
2015-05-28,934358.0592109989,-1.119,XIV - 1.00
2015-05-29,928662.0192109989,-0.61,XIV - 1.00
2015-06-01,937206.4992109989,0.92,XIV - 1.00
2015-06-02,922153.4192109988,-1.606,XIV - 1.00
2015-06-03,938023.2992109989,1.721,XIV - 1.00
2015-06-04,906493.1992109991,-3.361,XIV - 1.00
2015-06-05,921754.9492109991,1.684,XIV - 0.55
2015-06-08,912019.649210999,-1.056,XIV - 0.55
2015-06-09,916874.7792109989,0.532,XIV - 0.55
2015-06-10,938569.909210999,2.366,XIV - 0.55
2015-06-11,949597.909210999,1.175,XIV - 0.55
2015-06-12,942607.829210999,-0.736,XIV - 0.55
2015-06-15,920847.6292109989,-2.309,XIV - 0.55
2015-06-16,929480.8692109989,0.938,XIV - 0.35
2015-06-17,930684.2992109987,0.129,XIV - 0.55
2015-06-18,945222.6792109988,1.562,XIV - 0.55
2015-06-19,940401.5992109989,-0.51,XIV - 0.55
2015-06-22,961639.3192109988,2.258,XIV - 0.55
2015-06-23,974821.4192109988,1.371,XIV - 1.00
2015-06-24,957338.9192109988,-1.793,XIV - 1.00
2015-06-25,948207.2892109988,-0.954,XIV - 0.55
2015-06-26,951306.5192109988,0.327,XIV - 0.55
2015-06-29,864656.9792109989,-9.108,XIV - 0.55
2015-06-30,866285.5992109989,0.188,GLD - 1.00
2015-07-01,863309.1192109988,-0.344,GLD - 1.00
2015-07-02,861630.0715789988,-0.194,GLD - 1.00
2015-07-06,863919.6410509988,0.266,GLD - 1.00
2015-07-07,853998.0715789988,-1.148,GLD - 1.00
2015-07-08,856516.9157809988,0.295,GLD - 1.00
2015-07-09,858577.8639459987,0.241,None - 0.00
2015-07-10,858577.8639459987,0.00,GLD - 1.00
2015-07-13,854766.3639459987,-0.444,GLD - 1.00
2015-07-14,852860.3639459987,-0.223,None - 0.00
2015-07-15,852860.3639459987,0.00,XIV - 0.55
2015-07-16,884348.3639459987,3.692,None - 0.00
2015-07-17,884348.3639459987,0.00,XIV - 1.00
2015-07-20,886741.4039459985,0.271,XIV - 1.00
2015-07-21,894472.3439459986,0.872,XIV - 0.55
2015-07-22,896800.6339459986,0.26,XIV - 1.00
2015-07-23,883026.1339459986,-1.536,XIV - 1.00
2015-07-24,857493.2239459986,-2.892,XIV - 1.00
2015-07-27,812476.9239459985,-5.25,XIV - 0.55
2015-07-28,844832.1239459985,3.982,None - 0.00
2015-07-29,844832.1239459985,0.00,XIV - 0.20
2015-07-30,845955.3239459984,0.133,XIV - 1.00
2015-07-31,847177.3839459984,0.144,XIV - 1.00
2015-08-03,859747.1439459984,1.484,XIV - 1.00
2015-08-04,855907.0439459984,-0.447,XIV - 1.00
2015-08-05,861842.0839459985,0.693,XIV - 1.00
2015-08-06,831819.4839459984,-3.484,XIV - 1.00
2015-08-07,839676.9339459984,0.945,XIV - 0.20
2015-08-10,846067.2939459984,0.761,XIV - 0.20
2015-08-11,838512.0539459984,-0.893,XIV - 1.00
2015-08-12,837808.7339459984,-0.084,GLD - 1.00
2015-08-13,830958.4116429983,-0.818,GLD - 1.00
2015-08-14,830881.4085489984,-0.009,None - 0.00
2015-08-17,830881.4085489984,0.00,XIV - 0.65
2015-08-18,824591.4585489985,-0.757,XIV - 1.00
2015-08-19,808565.3985489984,-1.944,XIV - 0.65
2015-08-20,765891.9985489985,-5.278,GLD - 1.00
2015-08-21,770628.8142239985,0.618,None - 0.00
2015-08-24,770628.8142239985,0.00,VXX - 1.00
2015-08-25,839132.0142239983,8.889,VXX - 1.00
2015-08-26,762261.9342239983,-9.161,VXX - 1.00
2015-08-27,780717.1342239984,2.421,VXX - 1.00
2015-08-28,816045.4542239984,4.525,VXX - 1.00
2015-08-31,847622.0942239984,3.869,VXX - 1.00
2015-09-01,969801.7742239984,14.414,VXX - 1.00
2015-09-02,867153.7742239984,-10.584,VXX - 1.00
2015-09-03,862466.5742239985,-0.541,VXX - 1.00
2015-09-04,924962.5742239985,7.246,VXX - 1.00
2015-09-08,844425.2942239984,-8.707,VXX - 1.00
2015-09-09,863486.5742239986,2.257,VXX - 1.00
2015-09-10,842550.4142239986,-2.425,VXX - 1.00
2015-09-11,822541.4542239985,-2.375,GLD - 1.00
2015-09-14,823001.6312139984,0.056,GLD - 1.00
2015-09-15,820547.2388839985,-0.298,None - 0.00
2015-09-16,820547.2388839985,0.00,VXX - 1.00
2015-09-17,816135.0788839984,-0.538,GLD - 1.00
2015-09-18,822096.6416239984,0.73,None - 0.00
2015-09-21,822096.6416239984,0.00,GLD - 1.00
2015-09-22,816547.3966219984,-0.675,None - 0.00
2015-09-23,816547.3966219984,0.00,VXX - 1.00
2015-09-24,838276.6766219984,2.661,VXX - 1.00
2015-09-25,860345.4766219985,2.633,VXX - 1.00
2015-09-28,919733.4766219985,6.903,VXX - 1.00
2015-09-29,921429.4766219985,0.184,VXX - 1.00
2015-09-30,878690.2766219984,-4.638,VXX - 1.00
2015-10-01,868848.8366219985,-1.12,VXX - 1.00
2015-10-02,824392.6766219985,-5.117,GLD - 1.00
2015-10-05,822745.3091339985,-0.20,None - 0.00
2015-10-06,822745.3091339985,0.00,XIV - 0.45
2015-10-07,831007.7591339985,1.004,None - 0.00
2015-10-08,831007.7591339985,0.00,XIV - 0.45
2015-10-09,830625.3191339986,-0.046,XIV - 0.45
2015-10-12,854094.5191339985,2.825,XIV - 0.45
2015-10-13,832265.1091339984,-2.556,XIV - 0.45
2015-10-14,824232.6091339984,-0.965,XIV - 0.45
2015-10-15,850818.9691339984,3.226,XIV - 0.45
2015-10-16,853552.0291339983,0.321,XIV - 0.45
2015-10-19,880527.3491339983,3.16,XIV - 1.00
2015-10-20,848741.7491339983,-3.61,XIV - 1.00
2015-10-21,790446.1491339983,-6.868,XIV - 1.00
2015-10-22,854617.2891339982,8.118,XIV - 1.00
2015-10-23,844018.4891339983,-1.24,XIV - 1.00
2015-10-26,816987.4691339983,-3.203,XIV - 1.00
2015-10-27,832627.7791339982,1.914,XIV - 1.00
2015-10-28,855951.2991339982,2.801,XIV - 1.00
2015-10-29,845087.5291339982,-1.269,XIV - 1.00
2015-10-30,832367.0491339981,-1.505,XIV - 1.00
2015-11-02,875040.0991339983,5.127,XIV - 1.00
2015-11-03,857025.5391339983,-2.059,XIV - 1.00
2015-11-04,830528.5391339982,-3.092,XIV - 1.00
2015-11-05,846432.1391339982,1.915,XIV - 1.00
2015-11-06,863922.7991339982,2.066,XIV - 1.00
2015-11-09,817821.4991339982,-5.336,XIV - 1.00
2015-11-10,838499.2991339981,2.528,XIV - 0.80
2015-11-11,824293.2891339981,-1.694,XIV - 1.00
2015-11-12,752142.2491339982,-8.753,XIV - 1.00
2015-11-13,701773.7491339982,-6.697,XIV - 0.45
2015-11-16,733696.4091339982,4.549,XIV - 0.45
2015-11-17,715140.4891339982,-2.529,XIV - 0.80
2015-11-18,755088.1391339982,5.586,XIV - 0.45
2015-11-19,743949.2591339983,-1.475,XIV - 0.45
2015-11-20,754709.0991339983,1.446,XIV - 0.80
2015-11-23,771025.7591339983,2.162,XIV - 1.00
2015-11-24,765634.2191339983,-0.699,XIV - 1.00
2015-11-25,776931.6591339983,1.476,XIV - 1.00
2015-11-27,768459.8991339983,-1.09,XIV - 1.00
2015-11-30,774108.3991339983,0.735,XIV - 1.00
2015-12-01,807483.2991339982,4.311,XIV - 1.00
2015-12-02,775147.9191339983,-4.004,XIV - 1.00
2015-12-03,718151.6391339984,-7.353,XIV - 1.00
2015-12-04,786754.6191339983,9.553,XIV - 0.80
2015-12-07,770941.1291339983,-2.01,XIV - 1.00
2015-12-08,747195.0091339982,-3.08,XIV - 1.00
2015-12-09,716728.5891339981,-4.077,GLD - 1.00
2015-12-10,716106.4467859982,-0.087,None - 0.00
2015-12-11,716106.4467859982,0.00,XIV - 0.35
2015-12-14,731244.2067859982,2.114,GLD - 1.00
2015-12-15,729323.9383379982,-0.263,GLD - 1.00
2015-12-16,738071.7196739982,1.199,None - 0.00
2015-12-17,738071.7196739982,0.00,XIV - 1.00
2015-12-18,679249.1396739982,-7.97,XIV - 0.80
2015-12-21,703133.6796739982,3.516,XIV - 1.00
2015-12-22,736873.9996739981,4.799,None - 0.00
2015-12-23,736873.9996739981,0.00,XIV - 0.55
2015-12-24,730036.0996739981,-0.928,XIV - 1.00
2015-12-28,737391.439673998,1.008,XIV - 0.55
2015-12-29,743833.269673998,0.874,XIV - 0.35
2015-12-30,736071.969673998,-1.043,XIV - 0.55
2015-12-31,726815.219673998,-1.258,GLD - 1.00
2016-01-04,736955.349673998,1.395,GLD - 1.00
2016-01-05,739011.456763998,0.279,GLD - 1.00
2016-01-06,749575.542583998,1.429,GLD - 1.00
2016-01-07,760067.2909399979,1.40,None - 0.00
2016-01-08,760067.2909399979,0.00,VXX - 1.00
2016-01-11,735521.0509399979,-3.229,VXX - 1.00
2016-01-12,701883.610939998,-4.573,GLD - 1.00
2016-01-13,705283.794273998,0.484,None - 0.00
2016-01-14,705283.794273998,0.00,GLD - 1.00
2016-01-15,712467.4481589979,1.019,None - 0.00
2016-01-19,712467.4481589979,0.00,VXX - 1.00
2016-01-20,730973.848158998,2.598,VXX - 1.00
2016-01-21,727779.4481589979,-0.437,VXX - 1.00
2016-01-22,667323.4481589979,-8.307,GLD - 1.00
2016-01-25,674117.7407409978,1.018,GLD - 1.00
2016-01-26,681729.844449998,1.129,None - 0.00
2016-01-27,681729.844449998,0.00,XIV - 0.55
2016-01-28,694082.724449998,1.812,GLD - 1.00
2016-01-29,696726.7886539979,0.381,GLD - 1.00
2016-02-01,703820.727347998,1.018,GLD - 1.00
2016-02-02,704078.6022119978,0.037,GLD - 1.00
2016-02-03,711558.3080039979,1.062,GLD - 1.00
2016-02-04,720068.3480039978,1.196,GLD - 1.00
2016-02-05,731350.5980039978,1.567,GLD - 1.00
2016-02-08,741084.0708959978,1.331,GLD - 1.00
2016-02-09,739472.8208959978,-0.217,None - 0.00
2016-02-10,739472.8208959978,0.00,VXX - 1.00
2016-02-11,784069.6208959979,6.031,GLD - 1.00
2016-02-12,779506.340452998,-0.582,None - 0.00
2016-02-16,779506.340452998,0.00,XIV - 0.35
2016-02-17,789561.1904529979,1.29,XIV - 1.00
2016-02-18,793014.150452998,0.437,XIV - 1.00
2016-02-19,812867.7504529979,2.504,XIV - 1.00
2016-02-22,857742.7104529979,5.521,XIV - 1.00
2016-02-23,815047.9704529978,-4.978,XIV - 1.00
2016-02-24,818068.4004529979,0.371,XIV - 1.00
2016-02-25,846976.890452998,3.534,XIV - 1.00
2016-02-26,837056.300452998,-1.171,XIV - 1.00
2016-02-29,821095.2404529981,-1.907,XIV - 1.00
2016-03-01,894874.9004529981,8.986,XIV - 1.00
2016-03-02,907807.9004529982,1.445,XIV - 1.00
2016-03-03,936687.5804529982,3.181,XIV - 1.00
2016-03-04,925483.9204529983,-1.196,XIV - 1.00
2016-03-07,922036.2404529982,-0.373,XIV - 1.00
2016-03-08,886264.9004529982,-3.88,XIV - 1.00
2016-03-09,897905.9504529982,1.313,XIV - 1.00
2016-03-10,913425.1904529982,1.728,XIV - 1.00
2016-03-11,961268.4104529982,5.238,XIV - 1.00
2016-03-14,975915.6104529983,1.524,XIV - 1.00
2016-03-15,961270.4504529984,-1.501,XIV - 1.00
2016-03-16,996165.2504529983,3.63,XIV - 1.00
2016-03-17,1028033.3504529984,3.199,XIV - 1.00
2016-03-18,1031046.9904529984,0.293,XIV - 1.00
2016-03-21,1062473.4904529983,3.048,XIV - 1.00
2016-03-22,1075815.2704529983,1.256,XIV - 1.00
2016-03-23,1025898.1504529984,-4.64,XIV - 1.00
2016-03-24,1030203.4504529984,0.42,XIV - 1.00
2016-03-28,1046132.3204529983,1.546,XIV - 1.00
2016-03-29,1104673.5204529986,5.596,XIV - 1.00
2016-03-30,1133068.0404529986,2.57,XIV - 1.00
2016-03-31,1124465.8404529986,-0.759,XIV - 1.00
2016-04-01,1155866.0604529986,2.792,XIV - 1.00
2016-04-04,1125764.6604529987,-2.604,XIV - 1.00
2016-04-05,1061673.8004529988,-5.693,XIV - 1.00
2016-04-06,1132259.4004529987,6.649,XIV - 1.00
2016-04-07,1027737.8104529986,-9.231,XIV - 1.00
2016-04-08,1053141.4404529985,2.472,XIV - 1.00
2016-04-11,1037214.0504529986,-1.512,XIV - 1.00
2016-04-12,1072087.7904529986,3.362,XIV - 1.00
2016-04-13,1125457.3904529987,4.978,XIV - 1.00
2016-04-14,1128038.5304529988,0.229,XIV - 1.00
2016-04-15,1142664.650452999,1.297,XIV - 1.00
2016-04-18,1215354.9304529987,6.361,XIV - 1.00
2016-04-19,1203748.7104529988,-0.955,XIV - 1.00
2016-04-20,1197300.0604529988,-0.536,XIV - 1.00
2016-04-21,1175803.5604529988,-1.795,XIV - 1.00
2016-04-22,1204614.2304529988,2.45,XIV - 1.00
2016-04-25,1187418.230452999,-1.428,XIV - 1.00
2016-04-26,1216656.190452999,2.462,XIV - 1.00
2016-04-27,1250615.130452999,2.791,XIV - 1.00
2016-04-28,1176270.110452999,-5.945,XIV - 1.00
2016-04-29,1137568.310452999,-3.29,XIV - 1.00
2016-05-02,1210697.210452999,6.429,XIV - 1.00
2016-05-03,1153089.270452999,-4.758,XIV - 1.00
2016-05-04,1138465.190452999,-1.268,XIV - 1.00
2016-05-05,1140616.090452999,0.189,XIV - 1.00
2016-05-06,1191376.1504529992,4.45,XIV - 1.00
2016-05-09,1218464.8904529992,2.274,XIV - 1.00
2016-05-10,1278649.4904529992,4.939,XIV - 1.00
2016-05-11,1233103.4104529992,-3.562,XIV - 1.00
2016-05-12,1245138.9304529992,0.976,XIV - 1.00
2016-05-13,1201299.3304529993,-3.521,XIV - 1.00
2016-05-16,1255904.2504529993,4.545,XIV - 1.00
2016-05-17,1201753.2304529992,-4.312,XIV - 1.00
2016-05-18,1204763.0204529993,0.25,XIV - 1.00
2016-05-19,1201323.3404529993,-0.286,XIV - 1.00
2016-05-20,1243030.4304529992,3.472,XIV - 1.00
2016-05-23,1249477.7304529992,0.519,XIV - 1.00
2016-05-24,1301053.730452999,4.128,XIV - 1.00
2016-05-25,1323394.490452999,1.717,XIV - 1.00
2016-05-26,1337999.530452999,1.104,XIV - 1.00
2016-05-27,1374507.880452999,2.729,XIV - 1.00
2016-05-31,1377084.2204529988,0.187,XIV - 1.00
2016-06-01,1385672.0204529988,0.624,XIV - 1.00
2016-06-02,1423026.3404529989,2.696,XIV - 1.00
2016-06-03,1430752.660452999,0.543,XIV - 1.00
2016-06-06,1448779.900452999,1.26,XIV - 1.00
2016-06-07,1449209.0704529989,0.03,XIV - 1.00
2016-06-08,1437621.4804529985,-0.80,XIV - 1.00
2016-06-09,1411869.4804529988,-1.791,XIV - 1.00
2016-06-10,1284373.3204529986,-9.03,XIV - 1.00
2016-06-13,1093582.0804529986,-14.855,XIV - 0.55
2016-06-14,1106367.1204529987,1.169,GLD - 1.00
2016-06-15,1114485.2572159986,0.734,GLD - 1.00
2016-06-16,1102889.2304559986,-1.04,GLD - 1.00
2016-06-17,1116895.2004559985,1.27,GLD - 1.00
2016-06-20,1110294.4182959986,-0.591,GLD - 1.00
2016-06-21,1089151.6215329985,-1.904,GLD - 1.00
2016-06-22,1089687.0550709986,0.049,GLD - 1.00
2016-06-23,1082638.6661489985,-0.647,GLD - 1.00
2016-06-24,1135195.1272259986,4.854,None - 0.00
2016-06-27,1135195.1272259986,0.00,GLD - 1.00
2016-06-28,1123130.5672259985,-1.063,GLD - 1.00
2016-06-29,1127743.9717379985,0.411,None - 0.00
2016-06-30,1127743.9717379985,0.00,XIV - 0.55
2016-07-01,1151087.3717379987,2.07,XIV - 0.55
2016-07-05,1140456.0917379986,-0.924,XIV - 1.00
2016-07-06,1167464.4517379985,2.368,XIV - 0.55
2016-07-07,1177446.3117379986,0.855,XIV - 1.00
2016-07-08,1255684.4317379985,6.645,XIV - 1.00
2016-07-11,1251731.0917379984,-0.315,XIV - 1.00
2016-07-12,1281602.1317379982,2.386,XIV - 1.00
2016-07-13,1303121.461737998,1.679,XIV - 1.00
2016-07-14,1303560.5617379982,0.034,XIV - 1.00
2016-07-15,1307073.361737998,0.269,XIV - 1.00
2016-07-18,1333857.851737998,2.049,XIV - 1.00
2016-07-19,1331662.851737998,-0.165,XIV - 1.00
2016-07-20,1370294.851737998,2.901,XIV - 1.00
2016-07-21,1330795.651737998,-2.883,XIV - 1.00
2016-07-22,1362843.381737998,2.408,XIV - 1.00
2016-07-25,1369865.941737998,0.515,XIV - 1.00
2016-07-26,1382593.461737998,0.929,XIV - 1.00
2016-07-27,1413751.101737998,2.254,XIV - 1.00
2016-07-28,1439198.6017379977,1.80,XIV - 1.00
2016-07-29,1492277.6717379978,3.688,XIV - 1.00
2016-08-01,1516395.7217379978,1.616,XIV - 1.00
2016-08-02,1458083.2017379976,-3.845,XIV - 1.00
2016-08-03,1490541.0817379977,2.226,XIV - 1.00
2016-08-04,1531323.4417379976,2.736,XIV - 1.00
2016-08-05,1583931.4417379976,3.435,XIV - 1.00
2016-08-08,1621620.9417379976,2.379,XIV - 1.00
2016-08-09,1647033.6417379975,1.567,XIV - 1.00
2016-08-10,1608482.6017379977,-2.341,XIV - 1.00
2016-08-11,1616370.0217379977,0.49,XIV - 1.00
2016-08-12,1630829.6317379975,0.895,XIV - 1.00
2016-08-15,1657117.4317379976,1.612,XIV - 1.00
2016-08-16,1601045.7517379974,-3.384,XIV - 1.00
2016-08-17,1644866.7517379974,2.737,XIV - 1.00
2016-08-18,1661514.551737997,1.012,XIV - 1.00
2016-08-19,1661514.551737997,0.00,XIV - 1.00
2016-08-22,1656696.0017379972,-0.29,XIV - 1.00
2016-08-23,1662828.8417379973,0.37,XIV - 1.00
2016-08-24,1627346.7917379974,-2.134,XIV - 1.00
2016-08-25,1620774.6917379973,-0.404,XIV - 1.00
2016-08-26,1618145.7317379976,-0.162,XIV - 1.00
2016-08-29,1650570.3117379975,2.004,XIV - 1.00
2016-08-30,1662836.5517379974,0.743,XIV - 1.00
2016-08-31,1656703.8517379975,-0.369,XIV - 1.00
2016-09-01,1663274.9017379978,0.397,XIV - 1.00
2016-09-02,1707079.9017379978,2.634,XIV - 1.00
2016-09-06,1768390.1017379977,3.592,XIV - 1.00
2016-09-07,1789403.5417379977,1.188,XIV - 1.00
2016-09-08,1785463.9717379978,-0.22,XIV - 1.00
2016-09-09,1503121.6717379978,-15.813,XIV - 1.00
2016-09-12,1603115.6317379978,6.652,GLD - 1.00
2016-09-13,1592584.6018859977,-0.657,GLD - 1.00
2016-09-14,1597975.9418859978,0.339,GLD - 1.00
2016-09-15,1587821.0094969976,-0.635,GLD - 1.00
2016-09-16,1583934.1668069977,-0.245,GLD - 1.00
2016-09-19,1587194.0718829976,0.206,GLD - 1.00
2016-09-20,1588698.6569589977,0.095,GLD - 1.00
2016-09-21,1611643.1342689977,1.444,None - 0.00
2016-09-22,1611643.1342689977,0.00,XIV - 0.55
2016-09-23,1603659.2842689976,-0.495,XIV - 1.00
2016-09-26,1514116.0842689977,-5.584,XIV - 1.00
2016-09-27,1592876.1642689977,5.202,None - 0.00
2016-09-28,1592876.1642689977,0.00,XIV - 0.20
2016-09-29,1573566.2142689978,-1.212,XIV - 0.55
2016-09-30,1607571.6142689977,2.161,XIV - 0.55
2016-10-03,1615983.3742689977,0.523,XIV - 0.55
2016-10-04,1615518.0742689976,-0.029,XIV - 0.20
2016-10-05,1618818.2542689976,0.204,None - 0.00
2016-10-06,1618818.2542689976,0.00,XIV - 0.55
2016-10-07,1616299.9142689975,-0.156,XIV - 0.55
2016-10-10,1634639.1142689975,1.135,XIV - 0.20
2016-10-11,1616966.9942689973,-1.081,XIV - 0.55
2016-10-12,1615065.9542689975,-0.118,GLD - 1.00
2016-10-13,1618938.3376219976,0.24,GLD - 1.00
2016-10-14,1609992.5243259973,-0.553,GLD - 1.00
2016-10-17,1614265.4709729974,0.265,GLD - 1.00
2016-10-18,1624146.6642669975,0.612,GLD - 1.00
2016-10-19,1633359.5843229974,0.567,None - 0.00
2016-10-20,1633359.5843229974,0.00,XIV - 0.55
2016-10-21,1651241.2343229973,1.095,XIV - 1.00
2016-10-24,1709973.0743229976,3.557,XIV - 1.00
2016-10-25,1692848.8343229974,-1.001,XIV - 1.00
2016-10-26,1648402.9943229973,-2.626,XIV - 1.00
2016-10-27,1621483.5743229974,-1.633,XIV - 1.00
2016-10-28,1552133.774322997,-4.277,GLD - 1.00
2016-10-31,1556683.4543229972,0.293,GLD - 1.00
2016-11-01,1566667.486960997,0.641,GLD - 1.00
2016-11-02,1578167.1064129972,0.734,GLD - 1.00
2016-11-03,1586506.9169569972,0.528,GLD - 1.00
2016-11-04,1587644.0164169972,0.072,GLD - 1.00
